5.3096437454223633	1.7357559204101562	6.0
6.4615216255187988	-1.0655876398086548	6.0
4.8032703399658203	0.4043605327606201	6.0
6.2408428192138672	-0.0072459210641682	6.0
6.8518834114074707	0.8968191742897034	6.0
3.8234090805053711	1.7144445180892944	6.0
5.6433119773864746	2.2972810268402100	6.0
5.4851446151733398	1.6751576662063599	6.0
4.3003163337707520	-0.8080554008483887	6.0
3.4702136516571045	0.2337836474180222	6.0
4.2105221748352051	0.3932667970657349	6.0
5.9591312408447266	0.9505509138107300	6.0
5.7058677673339844	0.9697098135948181	6.0
5.7107853889465332	1.6836153268814087	6.0
5.4039559364318848	-0.5014343261718750	6.0
3.4761934280395508	0.7431676387786865	6.0
5.5520019531250000	-0.9312382936477661	6.0
4.5697827339172363	0.5258403420448303	6.0
4.0757069587707520	0.8989694118499756	6.0
4.9140124320983887	-0.0372383669018745	6.0
4.2276253700256348	0.1922860145568848	6.0
4.6069583892822266	1.1700496673583984	6.0
4.4384245872497559	0.7936195135116577	6.0
4.6726899147033691	1.2902181148529053	6.0
6.7191734313964844	1.1724377870559692	6.0
5.0221118927001953	0.5587043762207031	6.0
5.9400405883789062	0.8608214259147644	6.0
4.4294867515563965	-0.2468479126691818	6.0
4.9459547996520996	1.5401207208633423	6.0
4.2828702926635742	0.2871690094470978	6.0
6.1398668289184570	1.7095835208892822	6.0
5.9388580322265625	0.2461557686328888	6.0
4.9802865982055664	1.8288714885711670	6.0
6.2975406646728516	2.3557853698730469	6.0
4.6941862106323242	2.2202870845794678	6.0
5.7715301513671875	0.2597375512123108	6.0
5.7137732505798340	0.7132080793380737	6.0
4.7785301208496094	1.6047061681747437	6.0
5.4233937263488770	1.5769352912902832	6.0
3.9403846263885498	0.3156054913997650	6.0
6.3795380592346191	0.4436256289482117	6.0
4.1869769096374512	0.6861039400100708	6.0
4.2495937347412109	1.6115431785583496	6.0
6.8034958839416504	1.0457186698913574	6.0
6.5390248298645020	1.9223119020462036	6.0
3.7250838279724121	1.8834687471389771	6.0
4.8134188652038574	-0.0302328355610371	6.0
4.4255609512329102	1.1278834342956543	6.0
4.3884625434875488	1.2883793115615845	6.0
5.9822025299072266	2.2204470634460449	6.0
4.9459834098815918	1.5412836074829102	6.0
5.7558717727661133	1.1865351200103760	6.0
3.6313569545745850	0.5080721974372864	6.0
6.5710902214050293	1.8297381401062012	6.0
3.9288151264190674	0.2058574110269547	6.0
4.7365393638610840	0.7056934833526611	6.0
4.3513822555541992	0.0348731428384781	6.0
4.5662670135498047	1.5296126604080200	6.0
4.5449614524841309	-1.7944985628128052	6.0
5.1512422561645508	2.8717677593231201	6.0
4.7459454536437988	0.3988702893257141	6.0
5.7609171867370605	0.6694480180740356	6.0
4.9754538536071777	0.4284537434577942	6.0
3.8017513751983643	2.2600772380828857	6.0
3.9652230739593506	0.2140383422374725	6.0
-6.4881625175476074	6.1133961677551270	6.0
5.0520362854003906	0.6515905857086182	6.0
5.4035654067993164	0.8840769529342651	6.0
5.0900678634643555	2.2541711330413818	6.0
-6.3485016822814941	7.6964998245239258	6.0
5.0407938957214355	1.3690903186798096	6.0
4.7008523941040039	0.1666010916233063	6.0
5.2726936340332031	0.0362628996372223	6.0
4.4033279418945312	2.2773225307464600	6.0
-6.6441755294799805	7.5635013580322266	6.0
6.6821203231811523	-0.3655553460121155	6.0
3.7887265682220459	1.7005892992019653	6.0
4.7180762290954590	0.3269445300102234	6.0
5.9339489936828613	1.6340028047561646	6.0
5.4104409217834473	1.1011521816253662	6.0
4.8572683334350586	1.4143347740173340	6.0
5.1432385444641113	2.8277170658111572	6.0
4.3374071121215820	2.0528373718261719	6.0
6.1613264083862305	1.8688694238662720	6.0
3.0826787948608398	0.8767454028129578	6.0
3.9517605304718018	0.2122758626937866	6.0
5.1092414855957031	-0.9913548231124878	6.0
7.3628087043762207	1.6686977148056030	6.0
5.6213378906250000	-0.0896268784999847	6.0
3.9678866863250732	1.7364487648010254	6.0
-1.6743229627609253	-2.8161151409149170	7.0
-0.7737461328506470	-1.4865951538085938	7.0
-1.8599070310592651	-1.1065438985824585	7.0
2.5871262550354004	0.0793558731675148	7.0
-0.5314553976058960	-3.1247189044952393	7.0
-3.2082273960113525	-2.8398182392120361	7.0
-0.3618186712265015	-0.7855943441390991	7.0
1.3125215768814087	0.0142203541472554	7.0
-1.6786451339721680	-1.4716331958770752	7.0
-1.3810281753540039	-0.5495373010635376	7.0
-0.1554658412933350	-1.1887891292572021	7.0
-1.1510028839111328	-1.0376279354095459	7.0
-2.4607448577880859	-2.1379916667938232	7.0
-1.5207588672637939	-2.1104993820190430	7.0
-1.2826035022735596	-1.4355350732803345	7.0
-0.4187596440315247	-0.8018975257873535	7.0
-1.0508477687835693	-0.6596008539199829	7.0
-0.7690959572792053	-0.4774533212184906	7.0
0.0635203197598457	-0.2331932187080383	7.0
-0.6708650588989258	-1.8821798563003540	7.0
-1.8707661628723145	-2.5095696449279785	7.0
-0.4817266166210175	-0.8340164422988892	7.0
-2.7882547378540039	-1.4446671009063721	7.0
-0.3750728666782379	-1.0141716003417969	7.0
-1.4033646583557129	-2.5704090595245361	7.0
-1.1440987586975098	-0.7773151993751526	7.0
-1.2012829780578613	-2.7956211566925049	7.0
1.9306317567825317	0.5751578807830811	7.0
-1.2318444252014160	-2.5386648178100586	7.0
-1.8073302507400513	-1.7683672904968262	7.0
-2.6619334220886230	-0.8586435914039612	7.0
-0.7525206804275513	-1.9019984006881714	7.0
-0.8620802760124207	-1.4881376028060913	7.0
-1.9071441888809204	-1.2187604904174805	7.0
-1.7855783700942993	-1.2379494905471802	7.0
-0.8085960149765015	-3.8029088973999023	7.0
-1.6267657279968262	-1.3155133724212646	7.0
-0.5829889774322510	-1.3057425022125244	7.0
-1.3731596469879150	-1.0149271488189697	7.0
-1.0810372829437256	-1.9289158582687378	7.0
0.5741790533065796	0.4644811153411865	7.0
-1.3547166585922241	-3.4581909179687500	7.0
0.5048084855079651	8.5935964584350586	7.0
-0.9720762968063354	-0.6412393450737000	7.0
-2.2075560092926025	-1.0112769603729248	7.0
0.1781160384416580	-0.5522041320800781	7.0
-0.6867133975028992	0.6552865505218506	7.0
0.5538308024406433	-0.5118571519851685	7.0
-1.7957034111022949	-0.8354521393775940	7.0
-0.9836847782135010	-2.7290267944335938	7.0
-1.7255132198333740	-1.9653928279876709	7.0
-1.0021216869354248	-2.4781303405761719	7.0
-1.7688505649566650	-2.8210682868957520	7.0
-3.1094486713409424	-1.4853537082672119	7.0
-1.0887612104415894	-0.7987673878669739	7.0
-1.1879471540451050	-2.3495178222656250	7.0
-1.6885460615158081	-1.9174965620040894	7.0
-1.2793323993682861	-1.4044986963272095	7.0
-2.2787675857543945	-0.3125050663948059	7.0
-1.6676932573318481	-1.4922701120376587	7.0
-2.0650010108947754	-2.1792099475860596	7.0
-0.1214673966169357	-0.4029061794281006	7.0
1.8886115550994873	0.0158071629703045	7.0
0.8837978839874268	0.3466690480709076	7.0
-2.7066249847412109	-1.2742494344711304	7.0
-2.6954102516174316	1.0007017850875854	7.0
-0.9163423776626587	-0.0012898729182780	7.0
-1.1948989629745483	-0.7825845479965210	7.0
-0.2715917527675629	-0.6703544259071350	7.0
-0.0208756104111671	-1.0317064523696899	7.0
-0.4867478311061859	-0.7979380488395691	7.0
-0.8105934858322144	-1.6797921657562256	7.0
-2.6201310157775879	0.2985639870166779	7.0
-0.6578227281570435	-1.8758908510208130	7.0
-2.2674658298492432	-1.0927648544311523	7.0
-0.6303485631942749	-1.4745903015136719	7.0
-2.7679078578948975	0.1015844196081161	7.0
0.3200542032718658	0.4582463502883911	7.0
-1.5005013942718506	-2.3366379737854004	7.0
-0.6468461155891418	-1.6746306419372559	7.0
-1.6972709894180298	-0.6302845478057861	7.0
-2.8475787639617920	-2.8246119022369385	7.0
0.3157404363155365	-0.7341647744178772	7.0
-1.1403274536132812	-2.6996302604675293	7.0
-0.6513709425926208	-1.3580698966979980	7.0
-2.1418390274047852	-1.8334792852401733	7.0
-2.0989830493927002	0.0276406947523355	7.0
0.3217553794384003	-0.7455995082855225	7.0
-0.4673101007938385	-1.0975089073181152	7.0
-1.4152449369430542	-1.7451316118240356	7.0
-0.2673299312591553	-1.3506120443344116	7.0
-1.6153854131698608	-0.4632821977138519	7.0
-1.7674679756164551	-0.2291314601898193	7.0
-1.1791608333587646	-2.6156558990478516	7.0
-0.3461935818195343	-0.6464556455612183	7.0
-2.1157808303833008	-1.0352610349655151	7.0
-1.9573694467544556	-0.0264688022434711	7.0
-1.3400734663009644	0.0886528044939041	7.0
1.1317096948623657	-0.2078981995582581	7.0
-1.2049868106842041	-0.2911188304424286	7.0
1.3708488941192627	-2.3859803676605225	8.0
2.7437252998352051	-2.1453547477722168	8.0
1.3370044231414795	-2.1850614547729492	8.0
2.5171294212341309	-2.0477476119995117	8.0
1.8328330516815186	-3.9181609153747559	8.0
-2.2712905406951904	-3.3283612728118896	8.0
1.5928616523742676	-2.5672583580017090	8.0
1.2338659763336182	-4.4431004524230957	8.0
2.3755872249603271	-1.6948496103286743	8.0
1.8117460012435913	-1.4848437309265137	8.0
0.3924364447593689	-2.8311119079589844	8.0
1.2000463008880615	-2.4190528392791748	8.0
2.5073857307434082	-4.3420233726501465	8.0
0.4068141579627991	-2.8570139408111572	8.0
0.8761160969734192	-2.6316721439361572	8.0
0.9731603264808655	-2.5578389167785645	8.0
2.2099540233612061	-4.8415846824645996	8.0
1.1874804496765137	-3.5699052810668945	8.0
1.1369186639785767	-2.3248474597930908	8.0
1.5569895505905151	-2.5156190395355225	8.0
1.4388755559921265	-2.3985888957977295	8.0
1.4913350343704224	-2.7443962097167969	8.0
0.7406704425811768	-2.6371121406555176	8.0
1.0770356655120850	-2.7730181217193604	8.0
0.9989260435104370	-3.6520318984985352	8.0
0.8659282326698303	-4.6981134414672852	8.0
0.6347302794456482	-3.8984832763671875	8.0
1.8700284957885742	-3.1072781085968018	8.0
1.2969325780868530	-1.7878849506378174	8.0
2.3580403327941895	-2.4234688282012939	8.0
2.8704202175140381	-1.9263736009597778	8.0
3.0410726070404053	-2.5107100009918213	8.0
2.3874254226684570	-2.8052947521209717	8.0
1.4639357328414917	-2.1088249683380127	8.0
1.2840802669525146	-1.6423836946487427	8.0
1.6619803905487061	-2.5618829727172852	8.0
8.5678386688232422	1.0532643795013428	8.0
2.1705517768859863	-1.8572565317153931	8.0
1.9203615188598633	-3.3720052242279053	8.0
2.7328462600708008	-3.0145838260650635	8.0
1.6220418214797974	0.7178308367729187	8.0
2.1472692489624023	-0.6972671747207642	8.0
1.6478478908538818	-3.1156253814697266	8.0
-3.1201353073120117	3.9803843498229980	8.0
-0.2319778352975845	-3.7446377277374268	8.0
1.6235853433609009	-1.4638544321060181	8.0
1.4261168241500854	-2.7350957393646240	8.0
2.2323720455169678	-3.0981559753417969	8.0
1.0115392208099365	-2.7079746723175049	8.0
2.1993992328643799	-2.4583320617675781	8.0
2.3080370426177979	-1.4567488431930542	8.0
3.3893027305603027	-1.4961677789688110	8.0
1.9717755317687988	-4.1503829956054688	8.0
-4.0148272514343262	-1.3249621391296387	8.0
1.3012715578079224	-4.2923812866210938	8.0
1.4857687950134277	-2.3768002986907959	8.0
2.0011522769927979	-2.8053154945373535	8.0
-0.0593006983399391	-3.3916044235229492	8.0
2.0373914241790771	-2.6693313121795654	8.0
2.4533448219299316	-1.8946697711944580	8.0
2.2532548904418945	0.9003158807754517	8.0
1.1979235410690308	-3.7672035694122314	8.0
1.1963908672332764	-2.4010210037231445	8.0
1.3499743938446045	-1.9027657508850098	8.0
-0.0191435050219297	-4.4324555397033691	8.0
-3.9597625732421875	-0.2164153307676315	8.0
2.5833482742309570	-1.3993078470230103	8.0
1.5401504039764404	-3.4893608093261719	8.0
1.9495881795883179	-1.1058044433593750	8.0
1.1308199167251587	-2.9687445163726807	8.0
1.8254219293594360	-1.1203268766403198	8.0
2.3553130626678467	-4.0741848945617676	8.0
1.7847820520401001	-3.1374819278717041	8.0
-1.2234715223312378	-4.0674409866333008	8.0
0.7046817541122437	-1.7325906753540039	8.0
2.8562960624694824	-1.2159627676010132	8.0
1.9743034839630127	-1.4443413019180298	8.0
2.4103271961212158	-3.4208636283874512	8.0
2.5979220867156982	-2.0382390022277832	8.0
2.0412635803222656	-2.3289308547973633	8.0
1.1176431179046631	-3.5802981853485107	8.0
1.7404922246932983	-2.9573049545288086	8.0
1.6418542861938477	-2.2142322063446045	8.0
0.5793974995613098	-3.3483705520629883	8.0
2.0235855579376221	-2.3259327411651611	8.0
0.2811610102653503	-2.8415572643280029	8.0
1.0546642541885376	-4.0646758079528809	8.0
2.5728757381439209	-2.8869931697845459	8.0
1.6526519060134888	-2.0546495914459229	8.0
1.5906903743743896	-2.7961471080780029	8.0
1.5413824319839478	-4.2747511863708496	8.0
1.7012211084365845	-1.0585018396377563	8.0
3.7183151245117188	-2.5063681602478027	8.0
1.3031275272369385	-2.2090322971343994	8.0
1.5619647502899170	-2.6327731609344482	8.0
1.4954338073730469	-0.7510505318641663	8.0
1.1020258665084839	1.2199659347534180	8.0
0.1920967847108841	-4.0119872093200684	8.0
2.8649644851684570	-2.6823291778564453	8.0
2.9716410636901855	-3.2497344017028809	8.0
-1.5441042184829712	-4.5395388603210449	9.0
0.4148006141185760	-5.9280667304992676	9.0
-0.8386623859405518	-7.8684625625610352	9.0
-0.7129423618316650	-5.8958139419555664	9.0
-0.7961200475692749	-5.5754928588867188	9.0
-0.8930986523628235	-5.7033400535583496	9.0
-2.4427769184112549	-8.2969741821289062	9.0
-0.9813680052757263	-5.5464220046997070	9.0
-0.7491719126701355	-7.3147211074829102	9.0
-1.7760959863662720	-6.3630537986755371	9.0
-0.6130616664886475	-6.9620714187622070	9.0
-2.0886645317077637	-6.4489736557006836	9.0
-3.1828398704528809	-7.0524897575378418	9.0
-0.4967258274555206	-8.2664155960083008	9.0
-1.2250376939773560	-5.2725629806518555	9.0
-1.2694193124771118	-7.3977136611938477	9.0
-2.5078833103179932	-7.5050497055053711	9.0
0.5991975069046021	-8.8477621078491211	9.0
1.1100355386734009	-6.2751169204711914	9.0
-1.1289325952529907	-7.7756137847900391	9.0
-0.2235694229602814	-8.1187829971313477	9.0
0.5205026268959045	-7.2780599594116211	9.0
-2.1466348171234131	-7.8145933151245117	9.0
-1.5454206466674805	-6.5800018310546875	9.0
0.5819329619407654	-7.0789170265197754	9.0
-0.7937290072441101	-6.1887636184692383	9.0
-3.3983283042907715	-6.2764415740966797	9.0
-1.6575957536697388	-7.5954823493957520	9.0
-0.9268264770507812	-8.5515995025634766	9.0
-0.2736564874649048	-7.3749723434448242	9.0
-1.0073659420013428	-6.7908158302307129	9.0
-2.8236472606658936	-6.5031723976135254	9.0
0.3409371376037598	-7.0981125831604004	9.0
-0.7283120155334473	-5.9463047981262207	9.0
-1.2470927238464355	-6.7164158821105957	9.0
0.4880510270595551	-5.3643803596496582	9.0
-1.6692782640457153	-6.3905100822448730	9.0
0.3784852027893066	-8.1670827865600586	9.0
-1.6137657165527344	-7.4533767700195312	9.0
-2.3266797065734863	-6.5339717864990234	9.0
0.1409501880407333	-5.9252333641052246	9.0
-2.5530767440795898	-6.8482151031494141	9.0
-1.9661492109298706	-6.9613318443298340	9.0
-3.9281113147735596	-7.3592467308044434	9.0
0.6569073796272278	-7.5521707534790039	9.0
-0.5576958656311035	-8.7958860397338867	9.0
-1.4439853429794312	-7.1818513870239258	9.0
-0.2147763222455978	-7.2927489280700684	9.0
0.8433498740196228	-7.4344806671142578	9.0
2.1347038745880127	1.7655153274536133	9.0
-0.2837930321693420	-5.7161240577697754	9.0
1.5787730216979980	-7.4973959922790527	9.0
0.8761775493621826	-6.5935449600219727	9.0
-0.0281809847801924	-7.3895578384399414	9.0
-2.3879487514495850	-6.0926365852355957	9.0
1.6703076362609863	-6.9909553527832031	9.0
-0.1273051351308823	-8.4375181198120117	9.0
0.2590588629245758	-6.2541799545288086	9.0
-1.4339776039123535	-5.1585993766784668	9.0
-1.2526538372039795	-6.1924018859863281	9.0
-0.3792597353458405	-5.9519181251525879	9.0
-1.4201438426971436	-6.6045637130737305	9.0
-1.3166426420211792	-7.1780724525451660	9.0
-0.5535674095153809	-8.4674148559570312	9.0
-2.9967606067657471	-6.4321022033691406	9.0
0.0932221338152885	-5.4912447929382324	9.0
-2.3358018398284912	-6.4712610244750977	9.0
0.0453467220067978	-5.8832087516784668	9.0
-0.8858388066291809	-6.6435589790344238	9.0
-0.5979239940643311	-8.0253753662109375	9.0
-2.2522554397583008	-8.0917129516601562	9.0
-0.5538830757141113	-5.8363170623779297	9.0
0.3529213070869446	-7.6471848487854004	9.0
-2.8279433250427246	-5.4619717597961426	9.0
-2.2430195808410645	-7.1685242652893066	9.0
-2.3791942596435547	-7.2920069694519043	9.0
-0.7314117550849915	-6.4286623001098633	9.0
-0.3166847229003906	-6.8944110870361328	9.0
-0.1489550471305847	-7.1446657180786133	9.0
-0.3362874090671539	-7.3094654083251953	9.0
0.1953435838222504	-6.1984429359436035	9.0
-0.3264127075672150	-6.9616165161132812	9.0
-0.9059957265853882	-7.0756902694702148	9.0
0.4772045314311981	-6.2997856140136719	9.0
-0.5635952353477478	-7.3738250732421875	9.0
-2.4420733451843262	-6.5033626556396484	9.0
-1.6440800428390503	-5.7521390914916992	9.0
0.6363006234169006	-6.6058902740478516	9.0
-0.6370532512664795	-7.3148479461669922	9.0
-0.6268433928489685	-5.9901299476623535	9.0
-0.2746811807155609	-6.4890804290771484	9.0
1.1489948034286499	-8.0388879776000977	9.0
-1.4272102117538452	-8.7780952453613281	9.0
-2.0219042301177979	-7.3824572563171387	9.0
-3.0694067478179932	-7.8799042701721191	9.0
-0.0279624164104462	-8.2374448776245117	9.0
0.0662779510021210	-6.8696565628051758	9.0
-1.2225850820541382	-7.6229538917541504	9.0
-2.0558562278747559	-6.9332108497619629	9.0
-0.6237054467201233	-6.2485985755920410	9.0
