5.1392002105712891	1.9962009191513062	6.0
6.8860468864440918	-1.5674289464950562	6.0
4.5705242156982422	0.2489277124404907	6.0
6.6897916793823242	-0.2962048053741455	6.0
7.2460231781005859	0.5970314145088196	6.0
3.3609461784362793	1.8112214803695679	6.0
5.8686971664428711	3.1718113422393799	6.0
5.3995890617370605	1.7454372644424438	6.0
3.7580618858337402	-1.1699590682983398	6.0
1.9301378726959229	-0.0743098556995392	6.0
2.6821932792663574	0.0566736161708832	6.0
5.9471807479858398	0.8921427130699158	6.0
5.5704989433288574	0.7174908518791199	6.0
5.6795911788940430	1.6444016695022583	6.0
5.5844497680664062	-1.2036222219467163	6.0
1.7600860595703125	0.4456603825092316	6.0
6.1706886291503906	-1.4078018665313721	6.0
4.3611335754394531	0.3720078468322754	6.0
2.6821427345275879	0.8228095173835754	6.0
4.6741728782653809	-0.2877522706985474	6.0
3.2244846820831299	-0.2972895801067352	6.0
3.8421392440795898	1.0795303583145142	6.0
3.8975872993469238	0.7056993842124939	6.0
4.2893972396850586	1.0108958482742310	6.0
7.0875549316406250	1.2169096469879150	6.0
3.8939189910888672	0.1240659207105637	6.0
5.9904489517211914	0.6896547079086304	6.0
3.9110331535339355	-0.7141416668891907	6.0
4.7107391357421875	1.4608697891235352	6.0
2.9674525260925293	0.3267019987106323	6.0
6.4669399261474609	1.6598290205001831	6.0
5.9840488433837891	-0.1859351098537445	6.0
4.6204295158386230	1.8792288303375244	6.0
6.4340586662292480	2.7908580303192139	6.0
4.4241132736206055	2.3200252056121826	6.0
5.8207530975341797	-0.3519517481327057	6.0
5.6822524070739746	0.7806322574615479	6.0
4.2530221939086914	1.6998513936996460	6.0
5.2471718788146973	1.6361079216003418	6.0
2.8973822593688965	0.2465296983718872	6.0
6.6579790115356445	0.3785508573055267	6.0
3.4162554740905762	0.3086632788181305	6.0
3.1135594844818115	1.5968858003616333	6.0
7.1861543655395508	1.0812880992889404	6.0
6.7909126281738281	2.0252444744110107	6.0
3.1612367630004883	1.9985170364379883	6.0
4.8172616958618164	-0.4583072066307068	6.0
3.8085851669311523	1.0717585086822510	6.0
2.7696185111999512	1.1800879240036011	6.0
6.0321946144104004	2.4095857143402100	6.0
4.6043114662170410	1.5418604612350464	6.0
5.4296240806579590	1.0803450345993042	6.0
1.3268579244613647	0.1480894535779953	6.0
6.7935309410095215	1.7901278734207153	6.0
2.4131658077239990	-0.0718445479869843	6.0
3.9143099784851074	0.6053208708763123	6.0
3.2748825550079346	0.2735224664211273	6.0
4.3153023719787598	1.7372815608978271	6.0
4.1247181892395020	-2.3083832263946533	6.0
4.6433014869689941	3.4122340679168701	6.0
4.0022459030151367	0.1039050072431564	6.0
5.5419816970825195	0.3497903048992157	6.0
4.2069091796875000	-0.4452267289161682	6.0
3.1315441131591797	2.3829996585845947	6.0
3.4573791027069092	-0.2179454714059830	6.0
-6.7206015586853027	6.0762443542480469	6.0
4.1955981254577637	-0.1483331769704819	6.0
5.2984700202941895	0.8413031697273254	6.0
4.6384658813476562	2.4495563507080078	6.0
-6.3360004425048828	7.7854328155517578	6.0
4.2744860649108887	1.4908736944198608	6.0
3.9601907730102539	-0.3549053668975830	6.0
5.3390750885009766	-0.6230924129486084	6.0
3.9809792041778564	2.6212956905364990	6.0
-6.8512907028198242	7.5041565895080566	6.0
7.0707011222839355	-0.6205229163169861	6.0
2.9646744728088379	1.4565248489379883	6.0
4.5225415229797363	0.2598492801189423	6.0
6.0437059402465820	1.8149888515472412	6.0
5.2377209663391113	0.9457680583000183	6.0
4.4319353103637695	1.4667860269546509	6.0
4.8792443275451660	3.4083890914916992	6.0
3.8504903316497803	2.1504383087158203	6.0
6.2204113006591797	2.0535531044006348	6.0
0.9203431606292725	0.3992693126201630	6.0
2.6145434379577637	0.1133873835206032	6.0
5.1078867912292480	-1.1817976236343384	6.0
7.6914477348327637	2.2534923553466797	6.0
5.6610941886901855	-0.5512558817863464	6.0
3.9005990028381348	2.7922973632812500	6.0
-1.8618564605712891	-3.1287131309509277	7.0
-0.6993239521980286	-1.7610263824462891	7.0
-2.0212788581848145	-0.9413987398147583	7.0
3.7510347366333008	0.7060025930404663	7.0
-0.1270852386951447	-3.2902574539184570	7.0
-3.8628339767456055	-2.4445710182189941	7.0
0.6580594778060913	0.0318921133875847	7.0
1.8582668304443359	0.6309553384780884	7.0
-2.2496764659881592	-1.0343657732009888	7.0
-1.4843385219573975	-0.3749917149543762	7.0
-0.0201200675219297	-1.3515756130218506	7.0
-0.7872098684310913	-0.8043646812438965	7.0
-3.0692005157470703	-2.1348116397857666	7.0
-1.9448193311691284	-2.0245034694671631	7.0
-1.3172819614410400	-1.1835684776306152	7.0
-0.3024638295173645	-0.8559594750404358	7.0
-1.4620484113693237	-0.4558400511741638	7.0
-0.7525179386138916	-0.4014318883419037	7.0
0.3852627575397491	0.3292070627212524	7.0
-0.6775051355361938	-2.1582477092742920	7.0
-2.2245504856109619	-2.4053270816802979	7.0
0.1970678567886353	-0.6594667434692383	7.0
-3.6550552845001221	-0.8617658615112305	7.0
-0.3320086002349854	-0.3196841478347778	7.0
-1.7417043447494507	-2.3994367122650146	7.0
-1.3198937177658081	-0.6419286727905273	7.0
-1.3371030092239380	-2.8852775096893311	7.0
2.5427429676055908	1.2497022151947021	7.0
-1.3785061836242676	-2.5763645172119141	7.0
-2.0672898292541504	-1.6262794733047485	7.0
-3.1478910446166992	-0.3553120493888855	7.0
-0.4603646993637085	-2.3124802112579346	7.0
-0.5818251371383667	-1.0740594863891602	7.0
-2.0710365772247314	-1.0632332563400269	7.0
-1.9293357133865356	-1.1475437879562378	7.0
-0.0844708755612373	-4.5264286994934082	7.0
-1.3074026107788086	-1.2306264638900757	7.0
-0.2886897921562195	-1.0553872585296631	7.0
-1.1594345569610596	-0.4433234930038452	7.0
-1.2086880207061768	-1.9054914712905884	7.0
0.8343300819396973	0.9302417039871216	7.0
-1.2947633266448975	-3.5088174343109131	7.0
0.4655270576477051	8.8888998031616211	7.0
-0.8883287906646729	-0.3725190162658691	7.0
-2.5143351554870605	-0.5998917222023010	7.0
0.2155424356460571	-0.2302653640508652	7.0
-0.4348044395446777	1.2269769906997681	7.0
0.8533796668052673	-0.4849561452865601	7.0
-2.0456337928771973	-0.5174991488456726	7.0
-1.0413695573806763	-2.8776049613952637	7.0
-2.1151056289672852	-1.7358106374740601	7.0
-0.8816457986831665	-3.1421191692352295	7.0
-1.7486129999160767	-2.6824345588684082	7.0
-3.4657785892486572	-1.5356472730636597	7.0
-1.2654201984405518	-0.7062703371047974	7.0
-1.2976022958755493	-2.5321707725524902	7.0
-1.7823021411895752	-1.8401728868484497	7.0
-1.0346035957336426	-1.3261574506759644	7.0
-2.7730159759521484	1.3201771974563599	7.0
-1.8793584108352661	-1.4481763839721680	7.0
-2.4240055084228516	-1.8660879135131836	7.0
0.5179700851440430	0.4136918187141418	7.0
2.3502223491668701	0.3799483776092529	7.0
1.4611661434173584	1.1628625392913818	7.0
-3.1558282375335693	-1.0264374017715454	7.0
-3.0537869930267334	2.2137475013732910	7.0
-1.4932823181152344	1.0976415872573853	7.0
-1.1257226467132568	-0.2092698812484741	7.0
0.0719533562660217	-0.1560962200164795	7.0
0.1030137464404106	-0.8046069741249084	7.0
0.4313085079193115	-1.2887629270553589	7.0
-0.6002545952796936	-1.8488851785659790	7.0
-2.9933929443359375	0.3082395493984222	7.0
-0.3066031634807587	-2.0270857810974121	7.0
-2.4480512142181396	-0.9205781817436218	7.0
-0.7336614727973938	-1.6241971254348755	7.0
-2.6460835933685303	0.4325770735740662	7.0
0.6282308101654053	1.0043239593505859	7.0
-2.0869357585906982	-2.3391478061676025	7.0
-0.6945968270301819	-1.7082386016845703	7.0
-1.8522986173629761	-0.2640071511268616	7.0
-3.0406174659729004	-2.9767556190490723	7.0
0.5231477618217468	-0.4387791454792023	7.0
-1.5639452934265137	-2.7134010791778564	7.0
-0.2969534695148468	-1.2072598934173584	7.0
-2.8171968460083008	-1.5308082103729248	7.0
-1.9396338462829590	0.6732371449470520	7.0
1.0009785890579224	-0.5305629968643188	7.0
-0.0750714465975761	-0.7482892274856567	7.0
-1.2262263298034668	-1.6620689630508423	7.0
-0.3325212299823761	-1.6400382518768311	7.0
-1.6691676378250122	0.0416107773780823	7.0
-3.4507625102996826	0.7126812934875488	7.0
-1.2986581325531006	-2.5953311920166016	7.0
0.2019947171211243	-0.5780658721923828	7.0
-2.2406966686248779	-0.9353082776069641	7.0
-2.0661010742187500	0.6884908676147461	7.0
-1.1023759841918945	0.4097231030464172	7.0
1.1863137483596802	-0.2538921833038330	7.0
-1.4967570304870605	0.0947072729468346	7.0
0.9483109116554260	-1.9783754348754883	8.0
2.8590285778045654	-1.7944012880325317	8.0
1.5081744194030762	-1.7533193826675415	8.0
2.9756708145141602	-1.5672490596771240	8.0
1.9304019212722778	-4.1084084510803223	8.0
-2.8013496398925781	-3.6650209426879883	8.0
1.6896865367889404	-2.4073996543884277	8.0
1.6496090888977051	-4.3350558280944824	8.0
2.7475266456604004	-1.5263298749923706	8.0
2.4643135070800781	-0.6204609870910645	8.0
0.1189307197928429	-2.5160250663757324	8.0
0.7228654623031616	-2.1023385524749756	8.0
2.5029668807983398	-5.0047760009765625	8.0
0.3034476339817047	-3.1837873458862305	8.0
1.0495316982269287	-2.4758245944976807	8.0
1.2113445997238159	-2.6626434326171875	8.0
2.7209661006927490	-5.5355906486511230	8.0
1.0060093402862549	-3.8697333335876465	8.0
1.0659422874450684	-2.1435682773590088	8.0
1.6418871879577637	-2.3629794120788574	8.0
1.4976099729537964	-1.9694004058837891	8.0
1.6449134349822998	-2.7257287502288818	8.0
0.5453587174415588	-2.7514660358428955	8.0
1.1598882675170898	-2.9785470962524414	8.0
0.8941829204559326	-4.2166299819946289	8.0
0.8429030179977417	-4.8487911224365234	8.0
0.6778514385223389	-3.7980015277862549	8.0
2.1349179744720459	-3.0228776931762695	8.0
1.2970769405364990	-1.5257282257080078	8.0
2.5808579921722412	-1.9446785449981689	8.0
3.1868860721588135	-1.5903271436691284	8.0
3.2025053501129150	-3.3705587387084961	8.0
2.8022220134735107	-2.5302765369415283	8.0
1.7782874107360840	-1.6124144792556763	8.0
1.2979941368103027	-1.4217197895050049	8.0
1.8004761934280396	-2.4506149291992188	8.0
8.6684408187866211	1.2761120796203613	8.0
2.7540709972381592	-0.5552908778190613	8.0
2.0188424587249756	-3.3007605075836182	8.0
3.0963685512542725	-3.1148712635040283	8.0
1.7688065767288208	1.5006417036056519	8.0
2.0717287063598633	-0.3985888957977295	8.0
1.6189553737640381	-3.5919957160949707	8.0
-2.9845092296600342	4.9943542480468750	8.0
-0.5078100562095642	-3.6921639442443848	8.0
1.7070012092590332	-1.0403980016708374	8.0
1.5782936811447144	-2.7225635051727295	8.0
2.5030982494354248	-3.6284151077270508	8.0
1.0783010721206665	-2.8172764778137207	8.0
2.5240745544433594	-2.5172040462493896	8.0
2.4781093597412109	-0.9572338461875916	8.0
3.8485832214355469	-1.2593506574630737	8.0
2.0947675704956055	-4.2761688232421875	8.0
-4.6073575019836426	-1.0641651153564453	8.0
1.5570787191390991	-4.7471122741699219	8.0
1.3222090005874634	-2.1111700534820557	8.0
2.1609625816345215	-2.8915543556213379	8.0
-0.4620060324668884	-3.4373383522033691	8.0
2.3075454235076904	-2.5844836235046387	8.0
2.6398868560791016	-1.4667506217956543	8.0
3.2250170707702637	2.8983726501464844	8.0
0.9910638928413391	-4.3515005111694336	8.0
1.2346373796463013	-2.2358942031860352	8.0
1.5720621347427368	-1.4699200391769409	8.0
-0.2811501622200012	-5.6539025306701660	8.0
-5.3471107482910156	0.4521788656711578	8.0
2.9481568336486816	-1.0423628091812134	8.0
1.6443344354629517	-3.8594274520874023	8.0
1.9476078748703003	-0.7854660749435425	8.0
1.3886233568191528	-3.1483831405639648	8.0
1.8846110105514526	1.3729727268218994	8.0
2.3474555015563965	-4.9064831733703613	8.0
1.9349620342254639	-3.1464414596557617	8.0
-2.4699537754058838	-4.1017804145812988	8.0
0.5141827464103699	-1.1278849840164185	8.0
2.7521979808807373	-0.6016710400581360	8.0
2.2873196601867676	-0.6110036969184875	8.0
2.6342332363128662	-4.0524888038635254	8.0
2.6875853538513184	-1.7981897592544556	8.0
2.3713605403900146	-1.8679711818695068	8.0
0.8528324961662292	-3.5611121654510498	8.0
1.9382009506225586	-2.7878813743591309	8.0
1.8700822591781616	-1.6331259012222290	8.0
0.2715903818607330	-3.8707423210144043	8.0
2.2835574150085449	-2.1536333560943604	8.0
0.0897823721170425	-2.6309823989868164	8.0
0.7906286120414734	-3.8580513000488281	8.0
2.8584964275360107	-2.7018454074859619	8.0
1.6786642074584961	-1.9276623725891113	8.0
1.7204277515411377	-2.7576427459716797	8.0
1.5923196077346802	-4.7714819908142090	8.0
1.6120022535324097	-0.7804065346717834	8.0
4.0729198455810547	-2.2908892631530762	8.0
1.1116981506347656	-1.8037667274475098	8.0
1.8045799732208252	-2.3900852203369141	8.0
1.7578457593917847	0.0635545253753662	8.0
1.0862393379211426	2.8005964756011963	8.0
-0.1661655455827713	-3.9778027534484863	8.0
3.2954039573669434	-2.4146294593811035	8.0
3.2934451103210449	-3.0636894702911377	8.0
-2.0755000114440918	-3.5427019596099854	9.0
0.3674552142620087	-5.3385705947875977	9.0
-0.8255584836006165	-7.6458077430725098	9.0
-1.4272211790084839	-4.4268712997436523	9.0
-0.0760579183697701	-2.7607817649841309	9.0
-1.5458289384841919	-4.5931768417358398	9.0
-2.5070037841796875	-8.5373373031616211	9.0
-1.7137868404388428	-3.9937808513641357	9.0
-0.8558677434921265	-6.9570417404174805	9.0
-2.0546503067016602	-5.4319720268249512	9.0
-0.4236107468605042	-6.0998740196228027	9.0
-2.4263527393341064	-6.0790910720825195	9.0
-3.5606992244720459	-7.0400652885437012	9.0
-0.7530111670494080	-8.3575325012207031	9.0
-0.4998289346694946	-3.0121874809265137	9.0
-1.7971214056015015	-7.2182269096374512	9.0
-2.8570945262908936	-7.6426849365234375	9.0
1.0189852714538574	-9.0169982910156250	9.0
1.5487536191940308	-5.7093935012817383	9.0
-1.2603840827941895	-7.6497726440429688	9.0
-0.1352915465831757	-8.3604488372802734	9.0
0.7805025577545166	-6.7919216156005859	9.0
-2.2791419029235840	-7.8839778900146484	9.0
-1.2237508296966553	-6.2925872802734375	9.0
1.4288508892059326	-6.7258667945861816	9.0
-0.9252631068229675	-5.4879279136657715	9.0
-3.7385399341583252	-6.0143790245056152	9.0
-1.4818023443222046	-7.5133714675903320	9.0
-1.4432766437530518	-8.9443225860595703	9.0
-0.2966486513614655	-7.2355179786682129	9.0
-0.6677817106246948	-6.1359906196594238	9.0
-3.2854220867156982	-6.1991467475891113	9.0
0.8083157539367676	-6.5514030456542969	9.0
-1.3116172552108765	-4.5271673202514648	9.0
-1.7794374227523804	-5.6924867630004883	9.0
1.5827970504760742	-4.2150487899780273	9.0
-1.6638929843902588	-5.6756730079650879	9.0
0.9520415067672729	-8.1798152923583984	9.0
-1.5195945501327515	-7.2787885665893555	9.0
-2.5188195705413818	-5.9800353050231934	9.0
0.3920991420745850	-4.8057427406311035	9.0
-2.7843954563140869	-6.5312237739562988	9.0
-2.1252636909484863	-6.7140979766845703	9.0
-4.5324411392211914	-7.4290246963500977	9.0
1.1730884313583374	-7.1504774093627930	9.0
-0.6724604964256287	-9.2558584213256836	9.0
-1.3472890853881836	-6.5559606552124023	9.0
0.1018565520644188	-7.0258674621582031	9.0
1.3035101890563965	-7.3701109886169434	9.0
1.5225949287414551	3.0820565223693848	9.0
-0.1050286069512367	-4.8492035865783691	9.0
2.1132669448852539	-7.5501241683959961	9.0
1.3013939857482910	-6.2711534500122070	9.0
-0.0503780692815781	-7.3756599426269531	9.0
-2.6675527095794678	-5.3650584220886230	9.0
2.3888025283813477	-7.1464138031005859	9.0
-0.0640159472823143	-8.5991926193237305	9.0
-0.0273661911487579	-5.0902175903320312	9.0
-1.9999847412109375	-3.5065264701843262	9.0
0.2978467941284180	-3.3281464576721191	9.0
-0.7755965590476990	-4.9350829124450684	9.0
-1.6370099782943726	-5.7399444580078125	9.0
-1.1568634510040283	-6.7817111015319824	9.0
-0.7793116569519043	-8.6146230697631836	9.0
-3.4258220195770264	-6.1403484344482422	9.0
0.1485186219215393	-3.9492301940917969	9.0
-2.5495455265045166	-5.7928090095520020	9.0
0.4255869388580322	-4.5637831687927246	9.0
-1.1582252979278564	-5.9249148368835449	9.0
-0.4389174878597260	-8.1978101730346680	9.0
-2.3199896812438965	-8.1742000579833984	9.0
-0.8589740991592407	-4.6709475517272949	9.0
0.5749653577804565	-7.6551265716552734	9.0
-2.9331319332122803	-4.9035530090332031	9.0
-2.5115127563476562	-6.7406063079833984	9.0
-2.6308212280273438	-7.1963782310485840	9.0
-1.1665723323822021	-5.3135604858398438	9.0
-0.3162311613559723	-6.2099170684814453	9.0
-0.0098185213282704	-6.7906289100646973	9.0
0.2383427172899246	-7.0022192001342773	9.0
0.3602551817893982	-5.7179155349731445	9.0
-0.2377348840236664	-6.3354706764221191	9.0
-0.7839633822441101	-6.4457483291625977	9.0
1.1060204505920410	-5.5656743049621582	9.0
-0.6469815373420715	-7.0964651107788086	9.0
-2.6331205368041992	-6.3015160560607910	9.0
-1.3104746341705322	-5.0022282600402832	9.0
0.8864106535911560	-5.9000310897827148	9.0
-0.6999957561492920	-7.0087757110595703	9.0
-0.9095165729522705	-4.3103523254394531	9.0
-0.3540962040424347	-5.6585712432861328	9.0
1.9475007057189941	-8.3786611557006836	9.0
-2.0269873142242432	-9.0498514175415039	9.0
-2.0309481620788574	-7.2020773887634277	9.0
-3.7136957645416260	-8.0035095214843750	9.0
0.0642472952604294	-8.5338010787963867	9.0
0.4983713030815125	-6.3182148933410645	9.0
-1.5538938045501709	-7.4180769920349121	9.0
-2.3523583412170410	-6.5812749862670898	9.0
-0.7083938121795654	-4.0987644195556641	9.0
