5.4853019714355469	1.5232175588607788	6.0
5.8345971107482910	-0.2462710142135620	6.0
5.2930240631103516	0.5200645923614502	6.0
5.9904451370239258	0.4142765700817108	6.0
6.4189639091491699	1.1586759090423584	6.0
4.4692969322204590	1.5157097578048706	6.0
5.8094367980957031	0.8389662504196167	6.0
5.5357189178466797	1.5314848423004150	6.0
4.9645600318908691	-0.0364047065377235	6.0
4.6356115341186523	0.5474926829338074	6.0
5.1729335784912109	0.6871119141578674	6.0
5.9785928726196289	0.9591196775436401	6.0
5.7622447013854980	1.1027415990829468	6.0
5.7422595024108887	1.6023772954940796	6.0
5.3961639404296875	0.1680125445127487	6.0
4.5611457824707031	0.8928934335708618	6.0
4.8458256721496582	-0.0980259552598000	6.0
5.0589370727539062	0.6097776889801025	6.0
5.0500965118408203	0.8433869481086731	6.0
5.1480965614318848	0.5006821155548096	6.0
5.0728378295898438	0.4996587336063385	6.0
5.1126122474670410	1.0517754554748535	6.0
5.1846175193786621	0.8652669191360474	6.0
5.0947880744934082	1.2299273014068604	6.0
6.3852143287658691	1.1470323801040649	6.0
5.4816155433654785	0.8410323858261108	6.0
5.9194307327270508	0.8932787179946899	6.0
5.1266627311706543	0.3346183896064758	6.0
5.2932233810424805	1.5380697250366211	6.0
5.4190692901611328	0.4449927508831024	6.0
5.8447127342224121	1.6890236139297485	6.0
6.0399971008300781	0.6712164878845215	6.0
5.3485937118530273	1.5777519941329956	6.0
6.1494336128234863	1.8386836051940918	6.0
5.0440607070922852	2.0850405693054199	6.0
5.7745218276977539	0.7603327035903931	6.0
5.8165411949157715	0.7250572443008423	6.0
5.1226654052734375	1.4187083244323730	6.0
5.5701389312744141	1.4550845623016357	6.0
4.5831475257873535	0.5194922089576721	6.0
6.2184839248657227	0.5206258893013000	6.0
4.6887207031250000	0.8224962353706360	6.0
5.0305337905883789	1.3910362720489502	6.0
6.3959770202636719	1.0966682434082031	6.0
6.2161197662353516	1.6733442544937134	6.0
4.6097993850708008	1.5897717475891113	6.0
4.8981437683105469	0.3669456243515015	6.0
4.9056377410888672	1.1924610137939453	6.0
5.3109626770019531	1.0340898036956787	6.0
6.0120463371276855	1.9234199523925781	6.0
5.2413454055786133	1.4502444267272949	6.0
5.8226099014282227	1.2774008512496948	6.0
4.9181175231933594	0.7076172232627869	6.0
6.2684607505798340	1.7389208078384399	6.0
5.1550550460815430	0.6224665045738220	6.0
5.1976380348205566	0.7652130722999573	6.0
5.6499114036560059	0.2170604616403580	6.0
4.8733525276184082	1.2347366809844971	6.0
4.9159412384033203	-0.6755435466766357	6.0
5.5788621902465820	2.0480661392211914	6.0
5.2718811035156250	0.6648147702217102	6.0
5.8164162635803223	0.8490004539489746	6.0
5.3602166175842285	0.9410008788108826	6.0
4.6533441543579102	1.8928897380828857	6.0
4.6589789390563965	0.5412435531616211	6.0
-6.0513172149658203	6.0706529617309570	6.0
5.4566164016723633	1.1209236383438110	6.0
5.5442914962768555	1.0054776668548584	6.0
5.4737834930419922	1.9598538875579834	6.0
-6.2013216018676758	7.5294528007507324	6.0
5.4128379821777344	1.1660243272781372	6.0
5.2478842735290527	0.6091778874397278	6.0
4.8138151168823242	1.2558214664459229	6.0
4.8491573333740234	1.9017515182495117	6.0
-6.3785943984985352	7.4880547523498535	6.0
6.2087011337280273	0.2261328846216202	6.0
4.4936780929565430	1.5439757108688354	6.0
5.2073535919189453	0.5901609659194946	6.0
5.8585734367370605	1.2889710664749146	6.0
5.5890665054321289	1.2437349557876587	6.0
5.1986126899719238	1.3012387752532959	6.0
5.5405845642089844	1.9906446933746338	6.0
4.9580879211425781	1.7652690410614014	6.0
6.0897073745727539	1.5571223497390747	6.0
4.6207766532897949	1.2117440700531006	6.0
5.2186236381530762	0.5164442062377930	6.0
5.0042099952697754	-0.0538046248257160	6.0
6.6318078041076660	0.8661960959434509	6.0
5.6929812431335449	0.2984274923801422	6.0
4.2404994964599609	1.1205106973648071	6.0
-1.0619678497314453	-2.6023015975952148	7.0
0.0919763520359993	-1.9377145767211914	7.0
-0.9211536049842834	-1.5551296472549438	7.0
2.1654596328735352	-0.7630101442337036	7.0
0.0533624328672886	-3.4940545558929443	7.0
-2.0514907836914062	-2.9433722496032715	7.0
0.3396321833133698	-1.6439714431762695	7.0
0.9324609041213989	-0.3786935210227966	7.0
-0.4768915474414825	-2.2827842235565186	7.0
-0.5851929783821106	-0.7548846006393433	7.0
0.5170353651046753	-0.9848439097404480	7.0
-0.2767402827739716	-1.1903411149978638	7.0
-1.5287003517150879	-2.1115186214447021	7.0
-0.8108652830123901	-2.3134453296661377	7.0
-0.7283070087432861	-1.7525746822357178	7.0
0.3126442432403564	-0.8834845423698425	7.0
-0.0696213990449905	-1.1699817180633545	7.0
-0.3018248677253723	-0.7176116108894348	7.0
0.7129020690917969	-0.7640122771263123	7.0
-0.1356994658708572	-2.1605563163757324	7.0
-1.1174402236938477	-2.8587758541107178	7.0
0.2966987788677216	-1.8944561481475830	7.0
-1.8558361530303955	-2.2531385421752930	7.0
1.0331850051879883	-1.7903147935867310	7.0
-0.4980694651603699	-2.8023669719696045	7.0
-0.0169415622949600	-1.3520563840866089	7.0
-0.5650825500488281	-3.2538917064666748	7.0
0.9764031767845154	-0.7719722390174866	7.0
-0.0868486166000366	-2.6787581443786621	7.0
-0.7120739221572876	-2.3539667129516602	7.0
-1.9633755683898926	-1.4187526702880859	7.0
0.0214729718863964	-2.1505386829376221	7.0
-0.5245260596275330	-2.2988119125366211	7.0
-1.0312435626983643	-1.6145241260528564	7.0
-1.1288614273071289	-1.5002583265304565	7.0
-0.1961015164852142	-3.4665567874908447	7.0
-0.9069957137107849	-1.6515923738479614	7.0
0.5518779158592224	-1.9823975563049316	7.0
-0.6953572630882263	-1.4096196889877319	7.0
-1.1712425947189331	-1.8646950721740723	7.0
0.7083060145378113	0.1853735297918320	7.0
-0.0631994158029556	-3.2043554782867432	7.0
0.5798562765121460	8.1128273010253906	7.0
-0.1604916453361511	-1.1891618967056274	7.0
-1.4874781370162964	-1.4826484918594360	7.0
1.1787663698196411	-1.0278906822204590	7.0
-0.5931350588798523	0.2118314206600189	7.0
1.4862768650054932	-1.2064794301986694	7.0
-0.9775094985961914	-1.0969673395156860	7.0
-0.3491032421588898	-3.2759010791778564	7.0
0.1740440428256989	-2.8209536075592041	7.0
-0.5624345541000366	-2.7512292861938477	7.0
-1.3142870664596558	-3.1985630989074707	7.0
-2.4292314052581787	-1.4677571058273315	7.0
-0.1644409894943237	-1.1563218832015991	7.0
0.0860435366630554	-2.4590682983398438	7.0
-1.0277216434478760	-2.1099977493286133	7.0
-0.7249673604965210	-1.5697709321975708	7.0
-0.9756885766983032	-1.4086098670959473	7.0
-0.7534240484237671	-1.9279561042785645	7.0
-1.3079658746719360	-2.9109508991241455	7.0
0.6027749180793762	-1.2521522045135498	7.0
1.7931653261184692	-0.5460913777351379	7.0
0.8126646280288696	-0.2849815487861633	7.0
-2.0384147167205811	-1.6322216987609863	7.0
-0.9302861690521240	0.0427394025027752	7.0
0.1025372445583344	-0.9219571352005005	7.0
-0.3433523476123810	-1.2845811843872070	7.0
0.5713031888008118	-1.3844816684722900	7.0
0.7707855701446533	-1.2164703607559204	7.0
-0.1278808414936066	-1.1917001008987427	7.0
0.3670687377452850	-2.0855956077575684	7.0
-1.6725003719329834	-0.2349402457475662	7.0
-0.3753308355808258	-1.7039541006088257	7.0
-1.6930500268936157	-1.3844764232635498	7.0
0.2257653027772903	-1.9024540185928345	7.0
-1.2165260314941406	-0.6480187773704529	7.0
0.4201516211032867	-0.4740594923496246	7.0
-0.7637488245964050	-2.4687235355377197	7.0
0.6457075476646423	-2.5728654861450195	7.0
-0.8071824312210083	-0.8244753479957581	7.0
-1.9893165826797485	-2.8053929805755615	7.0
1.5540951490402222	-1.8704982995986938	7.0
-0.0700506716966629	-3.1295008659362793	7.0
-0.6834992766380310	-1.5275998115539551	7.0
-1.1541724205017090	-2.7271909713745117	7.0
-1.3864573240280151	-0.8977043628692627	7.0
0.6164176464080811	-0.6139763593673706	7.0
0.4955186247825623	-1.8143421411514282	7.0
-1.0266702175140381	-2.2630159854888916	7.0
0.5601137280464172	-1.1992560625076294	7.0
-0.7408159375190735	-0.8186251521110535	7.0
-0.3772726953029633	-1.1691594123840332	7.0
-0.3875385522842407	-3.1049270629882812	7.0
0.6613848209381104	-1.4439425468444824	7.0
-1.3835431337356567	-1.4201087951660156	7.0
-1.2575838565826416	-0.5905293226242065	7.0
-0.6469550728797913	-0.2443600296974182	7.0
1.6292980909347534	-0.3705396950244904	7.0
-0.4339892864227295	-0.7795072793960571	7.0
0.0444653742015362	-1.8192095756530762	8.0
1.6577775478363037	-2.1236894130706787	8.0
-0.0033242208883166	-2.3275640010833740	8.0
1.2888062000274658	-1.9480600357055664	8.0
1.2147139310836792	-3.5412528514862061	8.0
-1.8923964500427246	-1.6513311862945557	8.0
0.4511153101921082	-2.0622394084930420	8.0
1.0839533805847168	-3.1944909095764160	8.0
1.3650776147842407	-1.4111920595169067	8.0
0.9591671824455261	-1.6438132524490356	8.0
-0.4779204130172729	-2.4043426513671875	8.0
0.1745709627866745	-2.4040117263793945	8.0
2.3478372097015381	-3.6427490711212158	8.0
-0.5588976144790649	-2.3969228267669678	8.0
0.1162744835019112	-2.9222729206085205	8.0
-0.2894728183746338	-1.4845938682556152	8.0
1.4465662240982056	-4.1206989288330078	8.0
0.1837826222181320	-2.9406697750091553	8.0
0.1372313648462296	-2.0761606693267822	8.0
0.6948272585868835	-1.8264189958572388	8.0
0.2450724542140961	-1.8225860595703125	8.0
0.6233158707618713	-2.1847007274627686	8.0
-0.5639914274215698	-2.3578298091888428	8.0
0.1148613095283508	-1.6396354436874390	8.0
0.4142095148563385	-3.0818674564361572	8.0
0.6122636795043945	-3.7635889053344727	8.0
0.1787850707769394	-3.9003534317016602	8.0
1.4608362913131714	-2.8544554710388184	8.0
0.9718025922775269	-1.6584699153900146	8.0
1.2933090925216675	-2.1557493209838867	8.0
2.1675918102264404	-2.0313167572021484	8.0
1.8955630064010620	-1.6623525619506836	8.0
1.1318767070770264	-2.6544048786163330	8.0
0.4590285122394562	-1.4941411018371582	8.0
0.8321069478988647	-1.1525486707687378	8.0
0.9528933167457581	-2.0061182975769043	8.0
8.4025211334228516	0.8818402886390686	8.0
0.9066952466964722	-2.0596377849578857	8.0
1.2574934959411621	-3.2402901649475098	8.0
1.9757653474807739	-2.5678319931030273	8.0
0.8234074711799622	0.1576778441667557	8.0
1.5524306297302246	-0.7056069970130920	8.0
0.5830025672912598	-2.6071510314941406	8.0
-2.7225513458251953	0.8071215152740479	8.0
-1.3006838560104370	-3.0983641147613525	8.0
1.0325515270233154	-1.7609566450119019	8.0
0.6615214943885803	-2.1042394638061523	8.0
1.3646048307418823	-2.6320977210998535	8.0
-0.1971368640661240	-1.6497666835784912	8.0
1.4614244699478149	-2.1542639732360840	8.0
1.3930876255035400	-1.5095196962356567	8.0
2.6875045299530029	-1.4285359382629395	8.0
1.3526217937469482	-3.7785964012145996	8.0
-2.6788542270660400	-1.6414690017700195	8.0
0.9878418445587158	-3.3307592868804932	8.0
0.2556152045726776	-1.6103947162628174	8.0
1.2428715229034424	-2.5958385467529297	8.0
-0.9470734000205994	-3.2161788940429688	8.0
0.7577757239341736	-2.3709273338317871	8.0
1.3849234580993652	-1.6967628002166748	8.0
1.4090921878814697	0.0212207734584808	8.0
0.4797438085079193	-2.8946394920349121	8.0
0.1972578316926956	-2.1888537406921387	8.0
0.6508767008781433	-1.5798357725143433	8.0
-0.3389033377170563	-3.3815696239471436	8.0
-2.6548457145690918	-0.6689604520797729	8.0
1.7016210556030273	-1.2710361480712891	8.0
0.5054199695587158	-2.2945306301116943	8.0
1.1812810897827148	-0.9752886295318604	8.0
0.2203776538372040	-2.5451478958129883	8.0
0.9302550554275513	-1.3643679618835449	8.0
2.1143949031829834	-3.3480718135833740	8.0
0.8570064306259155	-2.8380823135375977	8.0
-0.8982261419296265	-3.8911983966827393	8.0
0.1024329960346222	-2.3465101718902588	8.0
1.9649955034255981	-1.1986173391342163	8.0
0.2995426058769226	-1.8704338073730469	8.0
1.6274641752243042	-2.5957510471343994	8.0
2.0200309753417969	-1.9045433998107910	8.0
0.9699634313583374	-2.6100137233734131	8.0
0.5312463045120239	-2.7586679458618164	8.0
1.0934070348739624	-2.8464078903198242	8.0
0.4413501918315887	-1.5411924123764038	8.0
-0.1435056030750275	-2.2852516174316406	8.0
0.8040841221809387	-2.3857402801513672	8.0
-0.7446053028106689	-1.9487011432647705	8.0
0.7738408446311951	-3.6760346889495850	8.0
1.6257125139236450	-2.6154224872589111	8.0
0.3261131942272186	-1.3586243391036987	8.0
0.5800005197525024	-2.3450734615325928	8.0
0.8741512894630432	-3.7747657299041748	8.0
1.6909506320953369	-1.2446745634078979	8.0
2.3099765777587891	-2.1794331073760986	8.0
0.3022546470165253	-1.5638499259948730	8.0
0.4072482287883759	-2.5241105556488037	8.0
-0.1160450279712677	-0.7837334275245667	8.0
-0.1021224856376648	-0.1133834868669510	8.0
0.2983037531375885	-3.7687697410583496	8.0
1.5414056777954102	-2.3159406185150146	8.0
2.3863058090209961	-2.7949957847595215	8.0
-0.0424012877047062	-6.9223289489746094	9.0
0.4985562264919281	-7.1102209091186523	9.0
0.0077100899070501	-8.0533599853515625	9.0
0.2026830017566681	-7.4483847618103027	9.0
-2.7480776309967041	-7.0638785362243652	9.0
0.0812814608216286	-7.1715455055236816	9.0
-2.8415195941925049	-7.6712656021118164	9.0
0.0394076369702816	-7.3457202911376953	9.0
0.1615754365921021	-7.8304510116577148	9.0
-2.7975709438323975	-7.2207274436950684	9.0
0.1194960922002792	-7.7617893218994141	9.0
-2.7988348007202148	-7.0961356163024902	9.0
-3.0783417224884033	-7.1632280349731445	9.0
0.0604319274425507	-8.0022287368774414	9.0
-2.7286114692687988	-7.0172986984252930	9.0
0.1468461900949478	-7.7250995635986328	9.0
-2.8273568153381348	-7.2564296722412109	9.0
0.4569842815399170	-8.4303750991821289	9.0
0.6825928688049316	-7.4753088951110840	9.0
0.3207553625106812	-7.8420662879943848	9.0
0.1991860419511795	-7.9041423797607422	9.0
0.6849979758262634	-7.8652877807617188	9.0
-2.8215506076812744	-7.3831210136413574	9.0
-2.6374793052673340	-7.2248330116271973	9.0
0.5595180988311768	-7.6641950607299805	9.0
-0.0648114830255508	-7.3341603279113770	9.0
-3.0387878417968750	-6.8972611427307129	9.0
-2.7819983959197998	-7.3191967010498047	9.0
0.0084621496498585	-8.0599098205566406	9.0
0.3058339953422546	-7.6959590911865234	9.0
-2.6933548450469971	-7.1521711349487305	9.0
-2.8803427219390869	-7.0808944702148438	9.0
0.5015760064125061	-7.7384777069091797	9.0
0.1962409168481827	-7.4517998695373535	9.0
0.1696170270442963	-7.7225298881530762	9.0
0.3037241399288177	-7.4503836631774902	9.0
-2.7770655155181885	-7.2080459594726562	9.0
0.2866496741771698	-7.9838809967041016	9.0
-2.7676305770874023	-7.3104224205017090	9.0
-2.7967875003814697	-7.1058707237243652	9.0
0.3732182383537292	-7.4036593437194824	9.0
-2.8925685882568359	-7.2027187347412109	9.0
-2.8011801242828369	-7.1857476234436035	9.0
-3.1099860668182373	-7.3348021507263184	9.0
0.7102554440498352	-8.0835018157958984	9.0
0.0452485755085945	-8.3332843780517578	9.0
-2.7634015083312988	-7.2727818489074707	9.0
0.3308346271514893	-7.7407650947570801	9.0
0.6641299724578857	-7.7844839096069336	9.0
2.5460307598114014	0.2858053147792816	9.0
0.3416542708873749	-7.2784047126770020	9.0
0.9897937774658203	-7.4744706153869629	9.0
0.7065405845642090	-7.4342665672302246	9.0
0.2762076258659363	-7.6895580291748047	9.0
-2.8354015350341797	-7.0805420875549316	9.0
1.0522278547286987	-7.2032461166381836	9.0
0.1428406983613968	-8.1844263076782227	9.0
0.4551449418067932	-7.3386774063110352	9.0
-2.7790751457214355	-7.0970063209533691	9.0
-2.7529277801513672	-7.1817970275878906	9.0
0.2380417585372925	-7.4045186042785645	9.0
-2.7387630939483643	-7.2049007415771484	9.0
-2.7388167381286621	-7.2658510208129883	9.0
-0.0815619006752968	-8.1614217758178711	9.0
-2.9181113243103027	-7.0439968109130859	9.0
0.4042326509952545	-7.2898936271667480	9.0
-2.8113162517547607	-7.1731591224670410	9.0
0.3717251420021057	-7.4437341690063477	9.0
0.2630344629287720	-7.4701061248779297	9.0
0.0257567502558231	-7.9666395187377930	9.0
-2.8143742084503174	-7.5567345619201660	9.0
0.0686981379985809	-7.1683182716369629	9.0
0.6606420874595642	-7.7436585426330566	9.0
-2.9321694374084473	-6.9959435462951660	9.0
-2.8009877204895020	-7.2322421073913574	9.0
-2.8145561218261719	-7.2071332931518555	9.0
0.1615475863218307	-7.5499706268310547	9.0
0.1285643428564072	-7.7097477912902832	9.0
0.2788690924644470	-7.6101803779602051	9.0
-2.6628606319427490	-7.2729911804199219	9.0
0.4286910593509674	-7.1099019050598145	9.0
0.2245038002729416	-7.7119255065917969	9.0
-0.1753836572170258	-7.8270063400268555	9.0
0.2685147225856781	-7.2844200134277344	9.0
0.2759572565555573	-7.7015461921691895	9.0
-2.8342254161834717	-7.0542855262756348	9.0
-2.7534277439117432	-7.1690449714660645	9.0
0.5864524841308594	-7.5626606941223145	9.0
0.2703117132186890	-7.7468004226684570	9.0
0.1928878724575043	-7.4109811782836914	9.0
0.2397466897964478	-7.5290527343750000	9.0
0.5026077032089233	-7.9647321701049805	9.0
-0.1400237381458282	-8.3855772018432617	9.0
-2.7850985527038574	-7.3242120742797852	9.0
-3.0122613906860352	-7.5968852043151855	9.0
0.1740529686212540	-8.0282726287841797	9.0
0.4285805821418762	-7.6115450859069824	9.0
-0.0517898350954056	-7.8102107048034668	9.0
-2.7814154624938965	-7.1916651725769043	9.0
0.2008989155292511	-7.5882353782653809	9.0
