6.8481868560744097	-6.7587727747070900	6.0
7.7978272979297758	-7.1896904427195896	6.0
4.6086505180962538	-3.0625170066390819	6.0
7.6278416832126439	-5.3420453497861917	6.0
8.1836029340090803	-4.1516923654543261	6.0
8.4894184170307838	-9.6299082667021914	6.0
4.4032385359013446	-6.9215806242159124	6.0
8.6527565343143120	-4.8039857090555280	6.0
8.3065744149051035	-6.8072131547862975	6.0
6.4220950616149217	-3.3145494915799461	6.0
6.5289574040743732	-3.8799538354947627	6.0
6.2322625700262249	-5.2745907426191447	6.0
7.6842216305832638	-7.9766518186885023	6.0
8.8438241246112348	-6.6934895682734759	6.0
9.0445000961284112	-6.7720279806078896	6.0
7.7417462180979308	-3.8503051627721496	6.0
7.4416285523113217	-3.9337549569666170	6.0
7.8693332771481526	3.8492725421366232	6.0
6.8277667717384709	-5.6293928779895852	6.0
5.9377853219748893	-5.4237067159950616	6.0
4.8383557026752992	-6.1273207613951497	6.0
5.9392294151786533	-5.7049455786508547	6.0
6.7394791877720550	-6.7028653664110438	6.0
7.4271174629993055	-5.5718202512323121	6.0
6.9518610339852520	-6.9231439841080320	6.0
9.2183458256574742	-9.1162888365296482	6.0
6.2292607866875969	-6.4009010011851899	6.0
8.1423385770926657	-8.2609556328981473	6.0
7.2413074287850954	-4.6333827752285615	6.0
7.0363744007238385	-8.2822844165124963	6.0
6.1668097729693638	-4.9118109808813548	6.0
9.7506481736244410	-7.1749017146458405	6.0
6.1531204512150142	-7.3648154150738501	6.0
8.9108260423347527	-7.3482317651404552	6.0
10.6788727601089413	-6.6789604874965862	6.0
10.1695380860334659	-5.6598491010698240	6.0
6.2026827986860962	-7.4421168449491635	6.0
7.6595544973928211	-6.5235109955639885	6.0
6.5180830444937179	-8.0392632555680432	6.0
7.7179120093516529	-7.1898425485689881	6.0
5.7602121076237287	-5.2865996671584083	6.0
8.5640537392619809	-5.3289248783289143	6.0
7.1618861232182871	-5.8098221464050077	6.0
5.2218531850034298	-7.2760180770990042	6.0
8.9294110733303569	-9.4097636436651531	6.0
10.4497414139680149	-7.4334210832458254	6.0
4.2793669373028571	-6.8867988221019480	6.0
6.6874026540525557	-5.1953427626891076	6.0
5.1244664900726908	-6.7487948077392907	6.0
8.4915589483014955	-5.2279130444503306	6.0
7.4310776773338354	-9.4659130406623753	6.0
7.0234578390987457	-7.9576017359290265	6.0
8.5808175437313228	-8.1337505298209472	6.0
7.3274045071112752	-3.9555246060311648	6.0
10.3149187092049992	-7.4274965688373955	6.0
5.8988197707329881	-4.6581861907133293	6.0
6.5490176873276704	-6.1615400967622538	6.0
5.9254104009572268	-4.3894011824825130	6.0
6.3868484071795333	-8.1918936664420130	6.0
1.8875346625784315	6.3902879050143095	6.0
6.7029859466749313	-10.4228026996818173	6.0
5.2737609970063071	-6.3292573001976287	6.0
8.8989566725340694	-6.6104230826353376	6.0
5.8495009230863895	-6.4934081719615513	6.0
3.9046149902389433	-8.2085371922728374	6.0
5.1286477056728250	-4.7485155923262434	6.0
8.9806948150858297	-5.8355472819719418	6.0
6.0611564993728440	-6.7671460003358206	6.0
7.9111485826416166	-6.2580409300222124	6.0
7.1983270969604654	-9.3293354785807701	6.0
6.2463732344304645	-9.5460967601186013	6.0
7.3201136540528546	-7.0267759696939125	6.0
7.3698285406247521	-5.1684321880795343	6.0
5.2530131431248268	-8.5661129751894300	6.0
5.1960828210133334	-8.8236097567224583	6.0
9.7101450442269091	-9.0197223591524907	6.0
2.8811919607806398	7.0770592214067358	6.0
9.4981145580177895	-5.0040204663993935	6.0
6.9665641390252970	-5.1992846247069080	6.0
8.9734761289447906	-7.6299682140896294	6.0
8.1998385440616754	-6.2143266903274235	6.0
6.7823341185228880	-7.9637830647262309	6.0
7.5791856585642874	-10.5586255626622627	6.0
9.7122888892916297	-5.3838986134991238	6.0
9.4152692122245263	-7.8534540884658313	6.0
8.0771927544101008	-2.9081674373544004	6.0
5.7448189995991461	-4.4390513415658610	6.0
0.9274369469936317	6.7674021040195491	6.0
-8.2181954197935614	6.9908700592404545	6.0
5.4426367191056810	-6.5817563771350622	6.0
5.9433309870567825	-9.2823884561091301	6.0
13.5797877516535976	1.4303005912625828	7.0
12.1114600311110934	-0.8565156420106043	7.0
10.8778492202874073	0.3243080288973028	7.0
11.1513035324397514	-3.3157695516933132	7.0
10.7431239310540434	4.4053081985567939	7.0
15.0134501520694617	-2.1913376017924096	7.0
9.0416355546362368	0.9863636066550004	7.0
15.4389989768276763	0.4399294333078593	7.0
11.7928917528310340	0.8011877005852029	7.0
13.4725241291861231	-0.0497431359363369	7.0
11.0610327440802045	-2.3447433509179185	7.0
11.0224274819942778	-0.7243135894322081	7.0
13.9744529517729585	1.1767663039226417	7.0
11.0763480045221563	1.9487732788895571	7.0
9.9095551212943320	-0.8254828827773951	7.0
13.2055225490804755	-1.5114591723560573	7.0
12.6206142165450235	-0.6509626080296894	7.0
10.2598100086513995	-1.7846594896107526	7.0
8.2984035094549871	-1.2279813964648791	7.0
12.3286778392270531	-0.7644066608417400	7.0
12.5392225627603953	1.8923508368650714	7.0
8.5161860093875212	0.6563028150407170	7.0
12.8004059280659810	0.0038609355309676	7.0
9.7436708766637903	1.3868435962494012	7.0
11.6507840674144685	2.4403698143790917	7.0
13.0911720623894112	-0.4517545360488615	7.0
12.1836250956025154	3.0650812488354355	7.0
9.8040287719815691	-3.7749565145378314	7.0
12.3524568166304700	2.1941119834810037	7.0
11.1601231373546206	0.7281205241801634	7.0
11.7461463888691640	-1.5724007200920473	7.0
11.0347324799263831	-0.2724146310988236	7.0
10.3105725332195934	0.1724506395351064	7.0
11.0526919588661645	0.5360677609372687	7.0
10.5123102611564221	1.5165732057970553	7.0
11.9862140173991296	4.4037891646158682	7.0
12.6772436463727640	0.7381332196228384	7.0
9.7174267029984698	0.7567377344453265	7.0
10.1685240864217068	1.8833825594143496	7.0
9.4735660733348670	-1.3976964891102781	7.0
7.8818378073619275	2.0107462486355523	7.0
9.4150156794448314	4.2069897987234732	7.0
7.0644185851792640	-0.1096484851188214	7.0
9.9938146830193979	0.6260414276911499	7.0
11.4832526165190121	-0.4872450481366404	7.0
9.1739985494871767	0.1974309471575909	7.0
6.6175202123776078	-0.6331200002050952	7.0
8.4926897820946206	-2.0488553002298846	7.0
11.2506742911053053	-1.3265253587725589	7.0
11.6227872491782858	3.2326619676411417	7.0
11.2212007686603332	1.0948842910340262	7.0
11.0528165173899708	2.6061633670837669	7.0
12.9199767073820571	2.1165167528842042	7.0
12.8509592525653851	-2.3116339568862063	7.0
13.1876395184456250	-0.7710718606786524	7.0
12.3843655673268991	2.2024964531774862	7.0
10.1434511905452478	-0.8217247576553003	7.0
9.9937821492889363	-0.8658969017939654	7.0
13.3315633353778793	0.7999948469270904	7.0
10.6846541419993084	1.5780350935154330	7.0
12.0534248866838691	1.1765678169159020	7.0
8.5117167245814898	-1.1522089241873541	7.0
13.2484009780054741	2.4865321401369345	7.0
12.3971397213994017	-3.3337196357905552	7.0
14.9005091380496300	0.5792188632381809	7.0
-0.6277870548183283	-8.5157831510069339	7.0
7.8187805915648383	0.3151920326795761	7.0
9.8457899900620216	1.4697986307613564	7.0
9.4048699317128044	-1.2645918751127445	7.0
9.7213781533080983	-0.0566506808307241	7.0
8.8125408835421020	-0.3660090926895817	7.0
11.1003300565432212	-0.2879414929767727	7.0
3.1942252693048205	13.1544667458428961	7.0
9.2959254952763750	-1.2212356673047839	7.0
11.7702372148954204	0.4383724910485916	7.0
9.2076586229088964	1.5362183459110803	7.0
2.8545557415574114	-10.9847819015649897	7.0
7.7779116691885921	1.8279376305766144	7.0
11.3430089189861718	2.1621834881631812	7.0
12.0262121170909424	-0.3944009036731644	7.0
10.9960047820771827	-1.1883580883722724	7.0
14.8580526909179085	-2.1808207735543670	7.0
12.9568861521385443	4.1445520272149645	7.0
12.7291248475672294	2.7965547406059978	7.0
9.1784108346944677	-0.6258820133204627	7.0
12.1072227036422024	1.0334823560746123	7.0
10.3659836581152707	3.7785904786026117	7.0
9.6945029722285376	2.8720890537321733	7.0
9.8250492303010830	0.3733935955622798	7.0
10.2311758804421942	2.2902387176948915	7.0
11.1110877802246808	-1.7255325417008989	7.0
9.7144868729153906	1.4201763905563760	7.0
8.4625782062237533	0.5646878669934235	7.0
12.4333152597541048	2.4769104874881958	7.0
8.3539937901004375	0.4000843837945305	7.0
10.8668526058568720	0.1994381061960943	7.0
12.1616991325979598	-2.1237919707470390	7.0
14.1566877921351892	-0.5688256642316840	7.0
13.9521500153996776	2.4251168444544522	7.0
9.2264412144286680	2.0978316757743443	7.0
-3.3629659581704194	3.0317136485507237	8.0
-1.8176834835999958	5.2315071382070331	8.0
-4.1338546554541225	3.5126965899225806	8.0
-2.0204794842948592	3.5694563841033746	8.0
-6.4333970251566610	4.0741546345421193	8.0
-6.8244940767687661	2.0583575460368002	8.0
-3.7981604953664401	3.2368360920574104	8.0
-4.6380128655088519	-0.8750626094460142	8.0
-2.6996553671997296	4.5094714535913170	8.0
-4.7876205229947502	1.8164575317032272	8.0
-5.7362917008092849	1.1993231450775577	8.0
-4.5203848505138060	2.7909717804049570	8.0
-3.4504899198197920	1.0388154799441982	8.0
-5.3814993163110802	1.4250006204914396	8.0
-5.3493389902757817	2.7684199065620261	8.0
-4.7664380166217910	5.1581287693192275	8.0
-4.6123861376209696	6.4277039968676331	8.0
-4.0443236032701639	1.4383003830659820	8.0
-4.7796604729395780	2.5291583763344425	8.0
-3.7721187016225977	3.2921340141997866	8.0
-4.3403960280116411	2.2222614212036276	8.0
-4.3687781594479507	4.1696947484323816	8.0
-2.5366421670495738	2.0646768767261134	8.0
-4.5936789603509895	4.8517342334762494	8.0
-5.6241699040608557	4.1076575372621908	8.0
-6.2577659231128075	-0.5587824843693112	8.0
-3.9648089774729502	0.5038301649985223	8.0
-3.9375842340188680	5.3730677572760150	8.0
-5.5267266668254535	5.1774615126874366	8.0
-2.3210903562856489	4.6339427101292339	8.0
-1.7675754121290299	3.7714805862699428	8.0
-1.0439379999562295	4.5090238659184703	8.0
-2.2167606643753186	3.1135236822106971	8.0
-3.6226707201204427	2.2520069605048771	8.0
-5.7928013735920141	3.2865723936141551	8.0
-4.0121860248460797	3.7997767142258381	8.0
-5.3378898866455717	1.8264423298944064	8.0
-2.4538013784835200	3.2954916802918497	8.0
-3.5826282601240611	4.1719337583536671	8.0
-3.1504548058570987	5.9308557506681021	8.0
-0.5404130618422035	1.6606360433947787	8.0
-2.8868871766357098	0.5698346246238125	8.0
-3.3135355831443802	3.2413199889771263	8.0
-14.5268549437412631	6.1718015561914630	8.0
-0.0415402138108238	4.0778888882983120	8.0
-5.7659985074584137	5.3028565394169327	8.0
-4.4931220786063566	4.3848806130011440	8.0
-2.6643841050597037	3.5831630578736302	8.0
-4.1663533293830763	5.1591610377264656	8.0
-3.0903345515034726	4.3037109935564093	8.0
-1.4503059201476893	2.8765110845571011	8.0
-1.8450703534455368	6.1775670073944156	8.0
-6.7246917291311537	4.3935502376847300	8.0
3.3205223205950278	-9.7605705752493730	8.0
-4.5885353061189136	0.0762628041311177	8.0
-4.0267496933899558	3.1393779006770561	8.0
-3.3605071372054720	4.6394201063636276	8.0
-2.1054328433226752	1.6250517011595482	8.0
-3.0705400161245242	3.7284884232338995	8.0
-1.6871882169464874	3.6631179112436172	8.0
-5.4828077740754466	0.1242012552418388	8.0
-2.8084990103225742	2.8061879860008574	8.0
-5.0717665893747688	2.8393583453253863	8.0
-4.4586435174119927	2.1268576421263279	8.0
-6.9930529594863620	0.0640747822070788	8.0
-6.4261356838170762	2.2642605478314586	8.0
-1.2375445759886405	2.6798826570316319	8.0
-4.6603931498387938	2.6712974016649436	8.0
-2.8779633412170531	1.1456714814476685	8.0
-4.4661809235294463	5.0401882410038947	8.0
-2.7575803767836615	2.2795544235607492	8.0
-3.4238264747710430	1.5429904809545867	8.0
-3.6564004648213002	3.9961135436102371	8.0
-5.9900428602429772	6.3785681780055903	8.0
-6.7497835889549593	3.0577087122776878	8.0
-1.2353934296587312	3.4015742314588091	8.0
-2.5842431103451577	1.8539289040396869	8.0
-1.4936284894197958	2.1936856238412905	8.0
-1.8495513646248098	4.1997051450492568	8.0
-5.5778336566993998	3.7720714315732518	8.0
-4.4492951294906806	1.2215359489085857	8.0
-5.0479910189608175	4.2751969316649783	8.0
-3.5378567679266295	2.3757511514114102	8.0
-6.2135669766906965	2.1901899895620764	8.0
-5.1658666691397359	3.5390452695327239	8.0
-5.5898408203701990	1.1561524572517654	8.0
-4.5655743802540174	0.7584516404121543	8.0
-2.8155670989111532	5.3104501759656317	8.0
-3.8988123177281335	2.4217827828937448	8.0
-3.7071610256802803	3.4160936876899703	8.0
-1.1839013984930689	3.6969083800374376	8.0
-6.0595367881582822	5.5130145313580234	8.0
7.9460703068371421	4.8700419815001537	8.0
-4.4627755508031290	3.5897395774052550	8.0
-5.0339293186044989	3.5079444077852169	8.0
-1.7779129650198955	1.0879137344934819	8.0
-7.3216673907932357	0.7080861068242742	8.0
-3.3673559517164109	-0.4085293051638968	8.0
-2.5866109932538004	5.2459441305632604	8.0
13.1693775968650097	-7.7541147389079184	8.0
9.2617957247605958	-3.0865463478975261	9.0
-6.2327546140097381	-7.5593004563611190	9.0
-10.3784536840821211	-7.3117760574000474	9.0
-6.6300523023757538	-3.7414291926373293	9.0
-6.4136725450329308	-5.9791285835185350	9.0
-6.8849439487749002	-3.7262767193110493	9.0
-10.6010232399627515	-8.7867275015767436	9.0
-7.3288694631418281	-3.5761173449264825	9.0
-9.6183958727457437	-5.0066382851848239	9.0
-8.9636136371510506	-5.1029500588368508	9.0
-10.4243032031625535	-4.2762904345197308	9.0
-10.1860898377348761	-5.9663831245210801	9.0
-12.2862926602910623	-5.9139240788104281	9.0
-7.3094333950940644	-4.8175997253629710	9.0
-5.7337839830529393	-6.4447210025440711	9.0
-8.1173265239716859	-5.9100820842304360	9.0
-9.4063596075636298	-8.3508299019922578	9.0
-12.9483842015222379	-5.0889072030210576	9.0
-8.5348222591998777	-2.0662769688333431	9.0
-9.6808381745114236	-7.2626044406015229	9.0
-7.6663610195096119	-4.8587149513795156	9.0
-9.3454123034927168	-6.0785853068993907	9.0
-9.8136579267928941	-8.2389012733759923	9.0
-9.7344020803638198	-4.4734944194117423	9.0
-8.5620266961981368	-5.3231761272571116	9.0
-6.7529379806715282	-6.0642310536852415	9.0
-7.1224142090555622	-8.7794563290707401	9.0
-9.4529892507237623	-7.2984025750471444	9.0
-6.2200284111015884	-6.3214126760886487	9.0
-10.0011142870222631	-3.4083313022595019	9.0
-10.2445505160464450	-4.8115874765230737	9.0
-7.3171319659299474	-8.2769829454198689	9.0
-9.3536715287988592	-5.7826717907309941	9.0
-6.6605067087876169	-3.9750914518099205	9.0
-9.1686412084291398	-5.0335771955750204	9.0
-5.9381995453415355	-3.0330962501573513	9.0
-9.5647318446959826	-5.1918425742069640	9.0
-6.1670092563354304	-4.8587568842885798	9.0
-9.2274314680293035	-7.0841701359270708	9.0
-10.7550072904914948	-6.1963534025890139	9.0
-7.1900317820810384	-2.5755769573305334	9.0
-11.3397939986663694	-6.2148807175728393	9.0
-8.1772936162752821	-6.5545701777654788	9.0
-11.6208937271066830	-2.0532883248022924	9.0
-9.8470761132401989	-4.0129175580175334	9.0
-11.8059560144810902	-6.5290266578142573	9.0
-8.8137378266605069	-6.8738968897556463	9.0
-9.2540318922870544	-3.3260572588443167	9.0
-10.4529922278234295	-6.1803417034192343	9.0
-11.7716350440333475	-3.3055966101937684	9.0
-6.2492161140973437	-5.5428422811169336	9.0
-12.1789428502900563	-4.2556735065903322	9.0
-8.0273195206162740	-2.3598080147637726	9.0
-10.1040653524210491	-3.0033693322146506	9.0
-11.1659446675072278	-5.0771224618545041	9.0
6.0617941748706343	-13.3190591366212221	9.0
-7.7344738346824693	-5.0790371113716981	9.0
-7.0888034329955527	-7.3608103745074729	9.0
-5.8363531424802053	-3.5424255189904210	9.0
-9.1870286586974750	-4.7415083734248498	9.0
-6.9341383624872241	-3.6445048904393245	9.0
-9.2074802586329447	-4.8241186253999802	9.0
-8.7398408628146225	-6.5741544561740035	9.0
-7.1220802955006839	-4.7438942350438591	9.0
-7.1765225712427521	-8.4169317761555700	9.0
-6.4014855163870186	-2.0078923453113799	9.0
-10.8471105377337764	-6.0989257673009893	9.0
-7.2576905927837254	-2.6674298108390140	9.0
-7.9560135654646018	-7.4533125437357617	9.0
-7.6291156310368251	-5.4469968081579436	9.0
-10.2682033520495803	-8.4599003283365413	9.0
-6.1135653344620930	-4.1437001944936336	9.0
-10.2695102166607040	-2.8106631550085752	9.0
-9.5853565269728307	0.1513032307036410	9.0
-7.4509019886046017	-6.4902850244825805	9.0
-7.5795448169901771	-6.5645056309963330	9.0
-7.1062843003592242	-5.1971961474673964	9.0
-8.9300029411385964	-3.9762789488756862	9.0
-8.1223800510350213	-3.0198195521189484	9.0
-9.4043811326636408	-3.4312667067777620	9.0
-6.9164832043605884	-2.7548295524497131	9.0
-8.9215239743520858	-4.4672721135621440	9.0
-10.8822889981715658	-4.3468271988163929	9.0
-8.1775617720953964	-3.4805156391463887	9.0
-10.5143143501448755	-4.8796780144790475	9.0
-11.2939312029036785	-5.7034732518958879	9.0
1.4711661279178485	4.7096653855627801	9.0
-7.4401620661988295	-1.9140356411077861	9.0
-10.4419660382546269	-4.9017291899972966	9.0
-6.6843712869386884	-4.0397229466716773	9.0
-8.5640031301047621	-3.6251600417881478	9.0
-9.0284265162120256	-2.7648601067035967	9.0
-11.9114852983365633	-8.0049108517939853	9.0
-8.2661313177670639	-7.7226766939480465	9.0
-8.6992019378106828	-8.9682952195405541	9.0
-7.9387907052220825	-4.5010219863815468	9.0
-8.9011441499715804	-6.0291034917366755	9.0
-9.3993076268139308	-6.5914402953760316	9.0
-7.5649475124763708	-6.2154679400424833	9.0
-7.7936346870293516	-4.5574574477924079	9.0
