9.0101761670871436	1.5125438264700803	6.0
11.0806158087124498	0.5614238761158175	6.0
10.2534327849771696	1.7439366571528909	6.0
11.0678206990077772	1.2146761115638836	6.0
9.5791638777593437	-0.7088450319632149	6.0
9.6142389012399239	0.8650947566161538	6.0
11.3106959312463751	0.1868904429464042	6.0
11.0667242040095779	2.6447667283869438	6.0
9.8879554435518280	2.5610657445790728	6.0
10.4247151821084127	0.0347494995860203	6.0
11.2275125284969342	1.2382922467178270	6.0
8.6842166403901206	0.8164258851804744	6.0
9.1916654014164170	1.1851419834475845	6.0
9.9371839574674112	0.8538250987686111	6.0
10.9434661002555362	0.3712948444360024	6.0
10.9247313543416666	0.8728803541249345	6.0
11.4289621216107289	1.1683668093590278	6.0
9.3607246280200247	0.8894153489188797	6.0
9.2420924367371704	1.4698715263073436	6.0
8.5222740530457948	1.8063566923518115	6.0
9.5186115637898201	1.1856712323304426	6.0
10.0306267242022411	0.4218758790304886	6.0
9.5645714872259280	0.2509204574626778	6.0
9.6763129615965848	1.7756706482601363	6.0
10.1954490346232607	1.6215185183786287	6.0
9.8894329521765965	1.0564737447780563	6.0
10.2660949618778563	2.0559688922200703	6.0
11.4683872042277297	2.3512832386609039	6.0
10.3962504316141917	0.9338979483600767	6.0
10.8957220729901785	0.1050278254004840	6.0
9.3090761033960074	0.6727514921621646	6.0
10.8847790868646221	1.7820749645782790	6.0
10.2028330675830627	0.4314155214988100	6.0
11.6821517139103310	1.4149501070699417	6.0
10.7078610587929148	-0.0129816056280377	6.0
10.9443510185599120	1.8739696311560203	6.0
12.0568729835221298	1.0681955828626253	6.0
10.4650387780043808	3.0532157873697661	6.0
10.4970730205906637	0.2530911707384808	6.0
10.9754171432464087	0.3385557880229585	6.0
10.4945907956064453	1.4406488035055494	6.0
11.0778389563213473	1.3061220565694744	6.0
9.0731581300991611	0.4139822467066907	6.0
10.1621749133222199	-0.5295709816478091	6.0
9.6716844276259426	1.6898013358927260	6.0
10.4312101293947368	2.0113902691295946	6.0
11.2056818374882230	2.5442462809912376	6.0
12.0358548741707008	1.2613649115979426	6.0
10.0283344908219014	2.5202702480983983	6.0
9.1412291052511474	0.5479545248692980	6.0
10.0380913241116971	1.8620366137268893	6.0
10.2312193815107797	0.6886642537612802	6.0
11.7457083689172208	2.0480439368758536	6.0
10.5857317117123984	1.9028933012436944	6.0
11.0558062144603628	1.5515206818344074	6.0
9.4233028971180115	1.0903772524301920	6.0
12.1227808220969191	1.3600383337196655	6.0
9.8994511646516248	0.5491948244000957	6.0
10.0176543444717776	1.1013535081276942	6.0
10.0963766902298939	-0.3517157775132935	6.0
9.8476250422827167	1.9119336596720156	6.0
8.8121624136919650	2.7872288733442150	6.0
11.3529870016395193	-0.3605145631873570	6.0
9.8911170277175469	0.6847947004220832	6.0
10.6883007786634696	0.4594330880359546	6.0
10.3747078200345264	1.0735986142973049	6.0
10.5820987907606874	2.6939537759664556	6.0
9.1791516432586722	1.5442637145272935	6.0
11.9176741713137933	0.6601075226643096	6.0
10.5363084899654318	1.3510251489782708	6.0
10.7712162869790991	0.9201645560913719	6.0
11.3031759074205134	2.1495703170662481	6.0
8.7767645314087641	2.0792184765956740	6.0
10.5856937501522150	1.1312263636468110	6.0
9.7249364497438435	0.8055445756219151	6.0
9.3634229922354724	-0.1584803955294688	6.0
9.3264508470032546	-0.4499613480286255	6.0
11.9684612119665257	2.3246965374670236	6.0
11.7905297854957372	0.0566807934852169	6.0
9.6529395294641187	2.6337680306888291	6.0
9.8677391042279030	0.6550735798616188	6.0
11.2298251547296939	1.0819058019544696	6.0
11.0144586509015898	1.0679001165838573	6.0
10.4251530487023807	1.5942578358026975	6.0
11.8782526764421981	0.4194507714141910	6.0
10.2426597803209152	2.6195661468804268	6.0
11.6152915941035904	1.5922601723343670	6.0
10.3289466607142533	1.6152493471932594	6.0
9.9572074738622902	0.3818043160543293	6.0
9.2812930284025228	2.4909903610618258	6.0
10.8138169925309686	-0.7241028536990665	6.0
10.0322941629887730	-0.0177649471541575	6.0
8.7182508656358717	1.9582831578637145	6.0
2.9616994509158037	-0.0858110750673375	7.0
1.5703355464623621	1.0796993750415156	7.0
-0.8788558692165707	1.4758158514024067	7.0
3.5370513553905538	-0.1353268927521307	7.0
2.2296859426951317	2.8971510475522844	7.0
0.0908631376378316	-2.6977871272762095	7.0
0.4559122257442909	0.3372248469675115	7.0
3.9551587357574691	0.6326378220856269	7.0
-1.5397483654669701	0.1976155452804512	7.0
-1.0178507175880185	-0.9997176664692524	7.0
2.1229857173406081	0.9624324986301930	7.0
0.4255192624568952	1.7744669575591352	7.0
-0.7944485711811763	-1.4110714764178420	7.0
-0.1642094612615386	-0.9781215192945675	7.0
-0.2771812172448365	1.6277233467801537	7.0
1.8731666233194459	2.0565340022070631	7.0
2.0388615014789346	1.7483530424695215	7.0
1.2785439757158612	1.6455573443763436	7.0
1.1194374684448243	2.1078112614813342	7.0
1.7906446450097264	0.7292285391380050	7.0
-0.3276389377755755	-1.7332858918599026	7.0
0.6023827862525838	0.2993384447586386	7.0
-2.6888139874739712	-0.0903611575973755	7.0
1.5562267554217071	0.0897530842121785	7.0
-0.0108497522360301	-1.4340366067303225	7.0
1.8397057995073851	1.3836283286267370	7.0
0.7241785852318042	-1.4140124440410466	7.0
0.6694288250442921	1.1921690043773348	7.0
1.3227260123884585	-0.9571732787098691	7.0
-0.2544761434358432	2.0196550980227106	7.0
-1.7361552007937679	2.6128616579069641	7.0
0.6345410837759231	0.6809011066565247	7.0
-1.6535221365957575	0.8631255663261317	7.0
-0.9977552100500893	1.4756197883529107	7.0
-0.7061510893936935	-0.1005118793850587	7.0
1.1699480760845524	-1.3811848210651383	7.0
-1.1330243469571248	1.2113660576802669	7.0
0.4105701115184430	0.4990781645684014	7.0
-0.1733608409231995	-0.1431507446291264	7.0
-1.0910826432362426	1.9976868489765840	7.0
2.0025897639916268	4.2613616824630007	7.0
1.3134981406539850	-0.8119947173501182	7.0
0.7573562880539404	3.6528837597817749	7.0
-0.3399356299801371	0.6863093057953881	7.0
-1.6256748301314794	2.2971543268643049	7.0
2.5234516526517083	1.1629734472509865	7.0
-0.3060678109860553	4.1025086182427364	7.0
2.9490368975543126	1.5215557723957873	7.0
-0.4371977951301290	2.4700793771920835	7.0
0.5733626061773315	-1.3992749422856141	7.0
2.0846087518388234	-1.0074091582546476	7.0
-1.1661940702720501	-0.0105647359398570	7.0
-0.2830331768759717	-2.1233606576695698	7.0
-1.2238486884634727	3.3913184059299089	7.0
1.8359651934625476	1.7871763590578569	7.0
0.9095572385854849	-0.6442906335162945	7.0
-0.3522662041320571	1.6818060398232282	7.0
-0.0780218676385183	1.8920644923287167	7.0
-1.0739122495714315	0.9338740841665373	7.0
-0.3277721812346287	-0.3859992607025848	7.0
-1.5289949271487715	-1.0681574601583066	7.0
0.9128792317203371	1.6535539610866372	7.0
1.9791917355123625	-1.6221883861342621	7.0
-2.8533168089865688	0.6053410451495159	7.0
3.9767372469805982	1.3807278559450304	7.0
-0.0854387404104117	3.8060912405069720	7.0
1.5517201072516404	2.1757630142534166	7.0
-0.0309179716853998	0.1412209102965567	7.0
1.5397062262788168	1.4014449610835211	7.0
0.4149949142543388	1.3319959375057699	7.0
0.8180727723018156	1.6014441608485885	7.0
1.0388789151238980	0.6674503994042658	7.0
1.2648313511902953	3.8859580680922443	7.0
-0.4803444859719548	1.0736024608745451	7.0
-2.2215898688955651	1.5471964058463819	7.0
0.1143469973049341	0.7052372733329009	7.0
-0.7586857866311773	2.7261680755744329	7.0
0.9040499087260376	2.9272560566103163	7.0
-0.2486538880008422	-1.1562331576413367	7.0
2.2533420384711973	0.2931394105473857	7.0
-0.4516344466975956	2.6341740227433434	7.0
-0.1155208160132872	-2.6197251246368571	7.0
1.4454212618502913	-1.9949486918957768	7.0
2.4234703500473516	-0.7073307568727081	7.0
-1.4555848536438156	1.2141149204081314	7.0
-1.8465966335081194	-0.4853892689234642	7.0
-1.7703315831555335	0.0994891617828821	7.0
0.9869275533059551	-2.6099484691818233	7.0
0.3848054798651234	0.9333032224498237	7.0
-0.2588080010840982	-0.4258258009668023	7.0
1.6222426712839848	1.1119524247888273	7.0
-0.4722380990600513	2.4486038948760953	7.0
0.4538318286996005	2.2264457690855743	7.0
0.3853533348364829	-1.4796816134122428	7.0
1.2234461807876058	1.8834970943652796	7.0
-1.2909978333289553	1.6961534333294603	7.0
3.2401298050641150	2.0192690576234802	7.0
3.0722404359597872	2.3175780497808343	7.0
2.2355857141214592	-1.7214544326151007	7.0
0.1885853543208007	2.3630316394663566	7.0
1.2575225887121715	1.0413783661509082	8.0
1.9767518595000191	-0.2460242979677387	8.0
-0.1384001532928139	-1.3711207335303415	8.0
2.3862530518897356	0.6570870197796583	8.0
2.9679214094178490	-1.3112746171393912	8.0
-1.8181098188970541	2.4966988004225996	8.0
0.9333058798177976	0.3157116658094070	8.0
1.4668359672251514	2.4232333804613058	8.0
1.6905531457460887	1.8571060509885238	8.0
-0.4623410509261590	1.5092355382894298	8.0
-1.5387731006146059	0.4320407560543345	8.0
-1.0705362688593336	0.6063074054521100	8.0
4.1539064725786572	-0.9407417517836828	8.0
-1.7667911398011356	1.1495087251659839	8.0
-0.7443593535654836	-0.9814894305921067	8.0
-0.4247222739481469	-0.0646584692620869	8.0
-1.8607348738453744	-1.7764873984555036	8.0
0.9445843317819248	-0.9868442341276770	8.0
-0.5227580650581285	1.0765521842469119	8.0
1.2090343043606568	0.9295347747275712	8.0
0.2877332497132616	1.2069426924143838	8.0
0.6951807598754131	-0.1633607131355226	8.0
-0.1885806320067761	-0.7502525277501110	8.0
-0.0687603412879237	0.2310262705500278	8.0
-1.3431159353898299	-0.3124193487302865	8.0
2.1270833581137758	-1.5778951445370586	8.0
2.6846284753309706	3.4728795389834848	8.0
0.8213782657564493	-0.6403392012965282	8.0
0.3448802392499796	0.0662396072831825	8.0
1.3965238257284009	0.2514002664970194	8.0
3.0416445513343184	0.4692695716227899	8.0
-0.1533701278356023	2.6722282313403793	8.0
2.3315737188192358	0.4111776968678292	8.0
0.8413853440123076	-0.1996716478122687	8.0
0.1756049817377137	1.4742448065900424	8.0
1.6364169007214533	0.4843949500500421	8.0
-2.1706754158003805	0.4591763643775495	8.0
1.6698537832674181	0.1379495228579861	8.0
2.6326127148612191	-1.0452003047746365	8.0
2.3860822751273298	2.1833686116596094	8.0
-0.3712563687524124	3.4229962474859135	8.0
0.2453560250416384	3.0942705221501257	8.0
1.3060515640677335	0.2445088804068283	8.0
-2.2277742248294898	3.1333244637053568	8.0
-2.2220181597583930	-0.7160334888611316	8.0
0.5464926935065658	-0.2803863439622631	8.0
0.5007727182245775	-0.1944983729221004	8.0
2.4898202209002176	-0.2436655994257090	8.0
-0.4689629219147906	0.7667156548099634	8.0
1.4729052913749130	-0.2373228067140530	8.0
2.6495665712598320	1.6554600829397179	8.0
3.7843484411394885	2.6901698674062957	8.0
3.0833006484601397	-1.4780319407108524	8.0
2.0504554951824008	-2.6553596994969029	8.0
1.4923998983931790	2.6576166217551216	8.0
0.5477351274715890	1.0308561601839128	8.0
1.2816024196783378	-0.3935746616233804	8.0
-1.8517583079401767	-0.6043610223926829	8.0
1.6355436641589061	0.0889794495653460	8.0
2.7658842535189834	1.1126785396981214	8.0
2.0834904818868138	3.4354760150195425	8.0
1.4376281017342440	0.6316429637023390	8.0
-0.3788018214993969	0.5686387925540617	8.0
0.1730969845952172	1.0238668446565964	8.0
0.2863313251887924	-0.9966340170649275	8.0
-3.1372928775544748	1.1266491802334531	8.0
1.0530975413053185	2.1661140995370292	8.0
0.3673181378920925	1.0816447751175211	8.0
0.1305552882209635	2.7673078551373660	8.0
0.5352545712867756	-0.4412600915569981	8.0
2.0527370530080251	0.7658136345983809	8.0
3.7981238546078933	-0.7567987213874402	8.0
1.7449607281012005	-0.8239173485343831	8.0
-1.3468604050992907	-2.2379403308430241	8.0
0.7066073781460667	-0.6578631345346060	8.0
2.9369394340490254	1.3914680347665909	8.0
1.4259801689621809	1.1497418928203047	8.0
1.4013712922160333	3.0439221570780974	8.0
3.2883878687360792	0.7383849998980633	8.0
2.3598091052887367	-0.5001071675561868	8.0
0.8629822710344235	2.5075396667679444	8.0
-1.0538541586560835	-0.2663985497475186	8.0
1.0730464375370661	0.8445088488093431	8.0
0.2170252412495386	0.6540048647560899	8.0
1.8230859211391031	-0.6666900266220250	8.0
-1.3910549680056543	1.2240968076448451	8.0
1.0434704432624606	2.9492617722956984	8.0
-0.7168933113439088	0.1471684943869395	8.0
0.4691826091176187	2.1170131221028146	8.0
1.0402645593741964	0.2738621069746999	8.0
3.0491132931420744	1.2515492167975164	8.0
1.0987098205720598	-1.6818343001363525	8.0
0.7660669227464247	-2.2687748124860065	8.0
0.7456553666196574	1.2330983701878044	8.0
1.6126411621690113	-0.7934557021144146	8.0
-1.6987055656811045	2.2245231698072585	8.0
-1.0811895038035868	-1.6554135465493955	8.0
2.8273767796998928	2.7830366877467210	8.0
-0.1221534521011969	0.5167315530124571	8.0
-2.2413437541191428	2.0406642497972594	8.0
2.8335294955681176	-19.3094204434700956	9.0
3.2544120617381926	-19.3100564550516403	9.0
2.4563603049328711	-20.8415146953436938	9.0
3.0918638318813807	-20.2129750178577581	9.0
-13.7861317207569432	-8.1455401416520932	9.0
3.8753442130302047	-20.1829018309786115	9.0
-14.5516154156892057	-8.9262699828021823	9.0
3.7164063905842522	-20.5193655796344920	9.0
2.7848798836400017	-20.5972040606642253	9.0
-14.1030430082609382	-8.5417504077905004	9.0
3.1312633069633078	-20.7805402817335896	9.0
-13.5758525547385478	-8.3706884484702027	9.0
-13.1771978328821771	-8.4675694998825293	9.0
2.7293085244609436	-20.8840152601095532	9.0
-13.7704529344870963	-8.1352687455559600	9.0
2.7979137535468341	-20.4213464689177968	9.0
-13.7253406590904365	-8.0440727300185468	9.0
1.8144823257025964	-20.5705411455608527	9.0
3.3638469378641287	-20.9159038553762784	9.0
2.5079418209352133	-19.7638951392568778	9.0
2.8437958950310724	-20.7981925538356904	9.0
2.3088842065105220	-19.6696952595162102	9.0
-14.2019912132198023	-8.7610545879923425	9.0
-14.3121979611634167	-8.6794904811614124	9.0
3.4262372033653672	-20.8536600394170506	9.0
3.6849854648817804	-19.6621326475586322	9.0
-13.7827496178082107	-7.5927437345146238	9.0
-14.2695265097930655	-8.4154200393406047	9.0
2.5159693112807457	-20.8592910955835329	9.0
3.2276762910420560	-20.1025349278379437	9.0
-13.7744303238828305	-8.4485348663843887	9.0
-13.5932417550948568	-8.1317807380517326	9.0
2.5855062694296791	-19.9706034139842998	9.0
3.3725786139107998	-20.2168613471260521	9.0
2.8037631539065067	-20.4508505499641515	9.0
3.0586708073580371	-20.2282533489427259	9.0
-13.9637151484100031	-8.7210668348369893	9.0
2.2534620227152242	-20.3476164450819113	9.0
-14.2392608847943798	-8.4227902258159268	9.0
-13.5318439207197763	-8.4296783604341705	9.0
3.0998243144438367	-19.7963674428026941	9.0
-13.5578902331911326	-8.5775905795090068	9.0
-13.8364793874710621	-8.2779632145019679	9.0
-13.9274142442512687	-9.1334710434710864	9.0
3.5179389851048843	-21.3343115225765345	9.0
2.6453248082749510	-21.3765082947592191	9.0
-14.2271219913319005	-8.3750156727150351	9.0
3.3286356198663340	-20.6726205237118918	9.0
2.1830112326174600	-19.8339565109040201	9.0
2.5563782795006009	-21.2351747290784694	9.0
3.6208413742674015	-20.4494184477473553	9.0
3.3807561107419510	-19.1020813452382576	9.0
3.6797796272568610	-20.9548864579618730	9.0
3.6309302878778209	-19.9126350326434540	9.0
-13.5332080640923778	-8.6619855987835521	9.0
4.3139270935439864	-19.6757710526823075	9.0
2.5367536042633128	-21.0301857302864263	9.0
3.0635991505096949	-19.5390639485038058	9.0
-14.0222991436884019	-8.4246292564711034	9.0
-13.9520601312556511	-8.5469584445859503	9.0
3.5031737327013484	-20.2913023846050926	9.0
-13.8332559368527193	-8.4661838267507914	9.0
-14.0848619408190476	-8.4428544544293072	9.0
2.9673255503629492	-21.3018223471485193	9.0
-13.7072051363172633	-7.8951373391404882	9.0
3.2993748025994654	-19.9964146227777313	9.0
-13.8117192567699067	-8.5403608516318208	9.0
3.0611052816596174	-20.0204456402140210	9.0
3.2001082460292545	-19.6251696092390766	9.0
2.7048101276898295	-20.8248880085365862	9.0
-14.3075869658298185	-8.9638768183664883	9.0
2.7208627397463907	-19.6156877172655477	9.0
3.8686678562809251	-19.6731602087788104	9.0
-13.7767608477524117	-9.0220740167253002	9.0
-13.9638252177592150	-8.1438759718858620	9.0
-13.6990606583056067	-8.0142759492315143	9.0
3.1965481663868234	-20.0504994252898143	9.0
3.7341932318960827	-20.2018918574927397	9.0
3.3596617235494421	-20.4174566339109340	9.0
-13.8241425717580384	-8.5633001761326586	9.0
2.3282556504989551	-19.4573270390318847	9.0
2.8927154792011613	-20.3029327792869729	9.0
2.1600957126139928	-20.7594128835441225	9.0
2.3088662738768062	-20.4701801568594881	9.0
3.0048271997510914	-20.1010392884776046	9.0
-13.3445419167947712	-8.7453108932004557	9.0
-14.1895711805969569	-8.7454932955273037	9.0
2.6597331352796223	-19.7172915240585525	9.0
2.8899295417703090	-20.2425818255000465	9.0
3.1225174250600234	-20.0645293408267626	9.0
3.0989282852134661	-20.2235958911065623	9.0
3.7578990972377246	-20.6139903406271010	9.0
1.8196302736098069	-20.0577536859711429	9.0
-14.3405111630854574	-8.2150951303370991	9.0
-14.7284204391723730	-8.3373879302694576	9.0
3.3442556574322384	-21.1109186455330615	9.0
2.7008948560360162	-19.9514824340732240	9.0
2.3691082027819790	-20.5456939472811868	9.0
-13.9955209237270299	-8.0386711062467828	9.0
3.0942208331559926	-20.5784034211531939	9.0
