-2.0050212726669510	-8.4791099854940892	6.0
-0.9698875349698378	-8.5899123532263122	6.0
-1.5382740820456280	-8.9517874890788356	6.0
-1.5986205068286048	-6.5076194649758063	6.0
-0.4453013804609731	-7.7207538507552069	6.0
-2.0097578154892002	-7.6516013712217266	6.0
-2.5869949687836740	-8.8402080931230653	6.0
-0.2336563338986664	-9.4500639543163878	6.0
-1.6053316969881264	-7.4612418286656386	6.0
-1.2259292743352741	-9.3174424654670442	6.0
0.0536647020518912	-7.1423842052236530	6.0
-0.5472633037000180	-7.3627254430085314	6.0
-0.9882162368243740	-7.8638847740651796	6.0
-2.1791720890060469	-8.2301012930391071	6.0
-1.6534642776149888	-8.5240713785987570	6.0
-1.4757278607782807	-9.5162473947705823	6.0
-1.1143560503101482	-7.0935321841163708	6.0
-0.4416576593352310	-7.2769491243721269	6.0
0.6183255715275631	-7.2538738231059661	6.0
-0.1238726804609535	-7.9473721903770933	6.0
-1.3720999833902787	-7.6005063972178410	6.0
-0.1506551777435264	-8.2110347308035685	6.0
-0.7623918321525103	-7.9735906804500338	6.0
-1.0076621803398520	-8.4839654902585391	6.0
-0.7018354901442312	-8.0940529119478324	6.0
-1.5355321788736322	-8.7232820366816757	6.0
0.1539944664057617	-9.3154748052710001	6.0
-1.3728935446158914	-8.1565771911538221	6.0
-2.1210629532164127	-7.9304578574646927	6.0
-0.1631454538091028	-7.6865248732005673	6.0
-1.8584801724513251	-9.2445172825074931	6.0
-1.4414661674255931	-7.5120030933026394	6.0
-1.5280445565767060	-9.8400922076101072	6.0
-2.0292977747813143	-7.8480530299640217	6.0
-1.3815171761756895	-9.2891383407737571	6.0
-1.0022713888267993	-10.1847735702696802	6.0
-2.0895247592176229	-10.0209207027238385	6.0
-1.6220580611137310	-7.9748289644629207	6.0
-2.1976763149337839	-8.2496277655182979	6.0
-0.9404705792119193	-8.8182765558199510	6.0
-1.2656732216098763	-9.1854880947182949	6.0
-1.1933122376619711	-7.0092306428046625	6.0
0.0527382494238529	-8.9031888478651116	6.0
-0.3821676674760944	-8.3637251291109074	6.0
-0.8744640631201058	-9.0204873988070862	6.0
0.1600877222427257	-9.0887949938223471	6.0
-1.1788534245124669	-10.1472418093044432	6.0
-0.4934351747327406	-9.4608754696891708	6.0
-0.9992565918656611	-7.1297765520147252	6.0
-0.4964073791185221	-8.8136704568897546	6.0
-0.9406610256035595	-8.0712018380545381	6.0
-2.6292849675301464	-9.2237685777275420	6.0
-1.7698880934978738	-8.9330515316213841	6.0
-2.0567294110487655	-8.8598502367442364	6.0
-0.6506885851933446	-7.5411192790926060	6.0
-1.3973880790243438	-10.2191821311129960	6.0
-1.1550294517063913	-7.6077381909057573	6.0
-0.9725405491556546	-8.0633992080912051	6.0
-1.7421841882910547	-7.0549478948774906	6.0
-0.1541586312978225	-8.5989168763850934	6.0
0.1733228433784899	-6.2073952859640604	6.0
-2.7743453089356382	-7.8765095373414074	6.0
-0.5464287478110086	-8.1689442479250687	6.0
-1.6959050645926332	-8.0727071130624797	6.0
-0.9927444405123346	-8.4745415107962270	6.0
-0.8221539753236310	-9.8739129618772878	6.0
0.1130245846205930	-7.9096267030557632	6.0
-0.4385444454375331	-9.9752749194652512	6.0
-0.9273216866344655	-8.7263916736049207	6.0
-1.7430213549369549	-8.6186415375500758	6.0
-2.3244198477547440	-9.3350466970864350	6.0
0.9419800319833268	-8.2040287470866176	6.0
-1.2992524393938392	-8.5241279187543828	6.0
-0.4570956633703016	-7.9240449988721346	6.0
0.4460854426787695	-8.7114225824145475	6.0
0.6897304374845188	-8.9053370714907754	6.0
0.3564185480033818	-9.7899679325348909	6.0
-2.8640666949695830	-8.4136844528128201	6.0
-0.2492583162143228	-7.0079936957787119	6.0
-0.9548856840163182	-7.6155056028884234	6.0
-1.2919175984172950	-8.6774682936116694	6.0
-1.4628529584350052	-8.9880230432824764	6.0
-0.9528729621665674	-8.7424128494747588	6.0
-2.5266122751930196	-9.2395947101445692	6.0
-1.5435656703816945	-9.5531260598992169	6.0
-0.6024210011413494	-9.5434448540529431	6.0
-0.6900731674435289	-8.9439258490767717	6.0
-1.2753024842163672	-7.4665340945016299	6.0
-0.5153377743794189	-6.6687521021174252	6.0
-2.5345978637284925	-7.2119061836183347	6.0
-1.3776179619050621	-7.5989520281716745	6.0
0.8320949634590649	-7.8711917911011806	6.0
1.6493900642885286	2.2881739339539333	7.0
0.1351340915501738	0.8436811301966817	7.0
0.2998478868804432	-0.2211168408493335	7.0
-3.3294768846269243	1.3428271002016319	7.0
-0.4916950006583075	-1.3617248791552767	7.0
0.6305087001077652	4.1580534178335489	7.0
-0.5196874771123358	1.1204826244344634	7.0
2.0015121160360274	-1.0587854554301961	7.0
1.3562272327386251	0.7583397839733717	7.0
2.9752682144425338	0.9117029303061365	7.0
-0.0181876185219698	1.0400293770068010	7.0
-1.1421951965670416	0.6423168734355976	7.0
1.3035897847133386	3.1161830839765337	7.0
0.3318559544904073	2.9028364186760229	7.0
-0.3938295695616744	0.1891655357087258	7.0
-2.1219370167280549	0.3326516153650240	7.0
-0.8874803254757722	-0.2951868804600521	7.0
-1.1465802880831228	0.6599611277147803	7.0
-1.4913376559793585	0.4356454497250298	7.0
0.0384935099548307	1.2080824865756741	7.0
1.3098433641876004	3.0552966802962227	7.0
-0.5283451678082280	1.4757985384442533	7.0
-0.0429857381653679	4.7152575711844129	7.0
-1.0131097842587378	1.7738096686121867	7.0
0.8245345873335274	3.1818944755298180	7.0
-0.7541418429632292	-0.0067256741429052	7.0
0.0657271955338661	3.1336592816985585	7.0
-1.3520220399310545	0.9901668809944725	7.0
1.0027369634053704	2.0126996769328325	7.0
0.2624905065017471	-0.2357436269846536	7.0
0.7099301781005675	-1.6810781441605045	7.0
-0.5780833755634437	1.3882625432149092	7.0
1.3874990318247502	0.1886456567854882	7.0
0.5428348486074210	-0.2041560530798560	7.0
-2.7817117894234729	1.6917494415014087	7.0
1.9236555942404245	1.3466150400020827	7.0
0.7773166522095581	0.0123996474025383	7.0
-1.2604443907868235	1.7269152949235138	7.0
-1.5358980053957065	2.7687390980934059	7.0
-2.7355131230429315	0.2689250635749665	7.0
-1.5528902414571291	4.9308059238846731	7.0
0.5031668267085779	2.1039399001371248	7.0
-0.3119345591850023	-2.0307099838988600	7.0
-2.1931667035406961	1.3015715530504490	7.0
0.4607602984642399	-1.2891568221399108	7.0
-0.9156689159881917	0.0002317370510901	7.0
-3.4351558901757473	-0.5571171472457045	7.0
-1.4424010199885497	-0.7965526570405314	7.0
-2.2768775349465704	2.1022418291099028	7.0
-0.4002749276763484	3.1735906171886183	7.0
1.4248371362113157	1.9781163934125476	7.0
-0.5895052221646021	3.2021321274751258	7.0
1.8717268099347339	2.9969559696135053	7.0
-4.0046470308658870	1.1791481126900154	7.0
-1.2907106026891120	-0.1053634719121007	7.0
0.4520104236294605	1.9378925460050020	7.0
-0.2317285751034817	-0.2134883402392228	7.0
-0.5591291904516242	0.1314207030670907	7.0
0.9817530443556752	0.2468929737510628	7.0
-0.0760840975279086	2.6523688862491928	7.0
-0.6718872549127762	3.6397515673874290	7.0
-1.5065422890719187	0.5219733523611770	7.0
2.0180874597727554	1.8213966892531748	7.0
2.3033933420306631	0.1652744024227011	7.0
-2.3537442758912670	-1.4630421073022670	7.0
-2.8945916510811815	-0.5548982302165290	7.0
-0.9025964715398241	-0.2006361083191374	7.0
-1.7194472389199231	1.9257326732301243	7.0
-0.2794926525053441	0.5756713714739110	7.0
-2.0365743896519310	0.8660543365948103	7.0
-1.9520225587002769	0.7778186947830985	7.0
-0.1406335783521472	1.5073788677194775	7.0
-3.1728679277622343	3.9612990189334107	7.0
-2.5723102360337156	0.9704703132779561	7.0
1.4784980282262157	-0.7219537992604009	7.0
-1.0123028702226693	1.4877675441128320	7.0
2.6817260677750716	2.5708889946934721	7.0
-1.3609438719613849	2.1830137329915393	7.0
0.4190649344657552	2.8913558881729906	7.0
0.8100813973426942	1.0744450666927341	7.0
-2.3031259653394369	2.0751259493449252	7.0
0.7602007306259317	4.1482070794212413	7.0
-1.4473831454035937	3.8845751655208209	7.0
0.8448938448825486	2.1540441489989282	7.0
-2.7839081431611614	0.9066978619618360	7.0
-0.3243305826930734	3.7876066864685347	7.0
1.7348564348665541	1.0348242313545446	7.0
2.1400653932465445	3.2596656019938544	7.0
-1.2588949381983459	1.1647625694053845	7.0
-1.7913633834230065	2.9957775477191957	7.0
-0.0871837326495243	1.8067301189921745	7.0
-1.8928303422975958	1.9618606063079742	7.0
-0.1205957705158425	-0.0390769901839852	7.0
0.9694112928286688	2.4374320694298128	7.0
-1.6247150255618446	0.3120836214961381	7.0
0.4762896508180476	-0.6786030385924340	7.0
-1.3150735470818258	-1.3738149734573302	7.0
-2.1842293712540490	-1.2554135686662753	7.0
2.0468193994137849	1.9446855539616026	7.0
-0.2370504262183892	0.6690709271157290	7.0
-0.1719852919305399	1.0446532757195304	8.0
-1.6817663956091344	1.4155054335298511	8.0
0.9436770872524420	3.1346181549345205	8.0
-0.7887452828938246	1.8997424463491359	8.0
1.6220533383374198	3.7400120802085377	8.0
0.6660809061878418	-1.5792365308939991	8.0
-0.3448436440993971	1.7450765056018598	8.0
-0.9898582974238840	-0.6595352520084043	8.0
-1.7802762650942436	0.1818790694312556	8.0
0.3942255814931914	0.3469575136426650	8.0
1.3756676459132049	0.4012002179650771	8.0
0.9171429603031245	0.7544975633046326	8.0
-3.2786204371988346	3.1915089583809824	8.0
1.3713910684446109	-0.1568413607376953	8.0
1.5259664541263656	2.4850349520765889	8.0
-2.3853007747792505	1.5838613590774879	8.0
-3.1822273593958057	2.3880288820929403	8.0
0.3896407882661049	2.0961525424690470	8.0
0.5347128339184568	1.0235003995205649	8.0
-0.4781512598202279	1.6806809166048891	8.0
-0.6316430125262406	0.4137396493048892	8.0
-0.5561120325080009	2.2262787932143704	8.0
0.2948630404480830	2.7439352728214845	8.0
-1.7445631563310364	1.7328343547646425	8.0
1.2588446549729551	0.9439064566888978	8.0
2.2120383075650261	1.2448598764701759	8.0
-1.2243041904308438	-2.1429218499956630	8.0
-1.5535555258409182	2.5934663727559584	8.0
-1.5016150357037188	1.9890894959131524	8.0
-1.6412356035620019	1.1605386707927685	8.0
-1.5514700566922015	3.5691323482388082	8.0
-2.5538856616695957	2.0142081157204679	8.0
0.6888684887003766	0.9797040311405767	8.0
-0.9889688568814605	2.4058539288101155	8.0
-2.3376136207764953	0.7403809257681812	8.0
-0.2544690249225385	2.0821490810452730	8.0
1.9902298129858871	0.1429171664204208	8.0
-0.4463444095793739	2.0570386450996607	8.0
0.4380405785025943	3.5005254130243380	8.0
-2.1489097636358827	-0.2271308649322825	8.0
-3.6309764541368001	0.7041224813195424	8.0
1.1530218849673743	-0.5996170034302191	8.0
-0.1420392672311118	1.9041724361810761	8.0
1.1315619919944062	-2.1026818675760066	8.0
-0.2162159303061002	4.2923228139754981	8.0
-0.9603741656388126	2.3019052032096750	8.0
-0.9226155920087566	2.4176730984349852	8.0
0.5344963826860649	2.3606645306398799	8.0
-2.6253332720892253	1.3833280744334939	8.0
-1.3914930394379366	3.3935726621549587	8.0
-1.7983452563408093	-0.6493749281576493	8.0
3.1373922038936652	0.7197319683312565	8.0
1.5482188179326959	3.9522460660733789	8.0
-2.3183094354989096	3.7735613620390875	8.0
-0.9569767800405921	-0.6964556718028105	8.0
-1.1378410166405841	1.2145144157178893	8.0
-1.3517695826892902	3.0980648183211543	8.0
-0.0926239922508402	3.9209550105762845	8.0
-0.2193636811279247	2.0156529766363547	8.0
-1.3423701443369593	-0.4422089499921262	8.0
3.0436723147659035	2.7932903464673045	8.0
0.0227067150105749	1.5560921244523793	8.0
0.4631278210635233	1.3071692668123982	8.0
-0.7855115116563626	0.4574506340771009	8.0
-0.1736701604462859	2.6779891688750830	8.0
2.6693682277962330	-0.3187885705317008	8.0
-1.9190658543973358	-0.0738639391460845	8.0
-0.9910899935570429	1.1354618278746957	8.0
0.6238838635156260	0.3674398150031745	8.0
-1.7819651076536867	1.7386196740143927	8.0
-0.0842086410093176	0.8367340364443324	8.0
-2.9799081710234345	2.8212411225677569	8.0
0.1593248956829407	2.9387420887532927	8.0
-3.5987360702214537	1.9129063437536213	8.0
0.7132242645299547	1.6422280721555662	8.0
-1.6723894093038751	-0.7684030402094931	8.0
0.3287402320007179	0.7977994648502769	8.0
-2.3827383030627201	-0.5719357323447987	8.0
-2.6342091749790448	3.0461787414606962	8.0
1.1496398584857186	1.4521133277962444	8.0
-0.4056322779733035	-0.5547109214776884	8.0
-1.0268202052008506	2.9091275817560858	8.0
-0.8548947049544207	0.7579850148133509	8.0
-0.7019058650091552	0.9844735437484684	8.0
1.0970145264087130	1.7502935780849431	8.0
0.8502188948109649	-0.0151540978453669	8.0
-0.4219321762898976	-0.9320967088802281	8.0
-1.9665767840366577	2.6412622025154118	8.0
-0.6326151117618580	0.4873503205804419	8.0
-0.2162599789975368	2.1705567086707624	8.0
-0.2740380449403898	-1.4502253110436842	8.0
-0.9188034832163172	4.1488278883358944	8.0
0.4290343255437212	-0.7322943260822851	8.0
-1.5906073217512653	0.9298396244199854	8.0
1.0454860583708272	1.7640899476885348	8.0
0.3498298146297447	-1.3825034820862685	8.0
2.8028627187478277	1.7586163619857273	8.0
-1.4152930544140168	-1.6785730465355153	8.0
-2.0109450387021464	2.5338585088766412	8.0
-3.5313409373003126	0.0925982112620491	8.0
-15.0212567554428205	-11.8078519535261393	9.0
-14.8882718259864220	-12.4735772235895030	9.0
-16.7296190931417748	-12.3862792494462965	9.0
-15.7723283974118811	-12.3403075204043038	9.0
16.9296295461636213	3.8275614624658809	9.0
-15.4267351041733782	-13.0429001726850995	9.0
17.9577371996636295	4.1778786379123956	9.0
-15.7566532518269860	-12.9893733635835140	9.0
-16.2488744103027365	-12.3639398585488092	9.0
17.3896558421019343	4.0307684995317530	9.0
-16.2715639002373891	-12.7618190719399056	9.0
16.8469597557969450	4.1164883580918552	9.0
16.5445848292092563	4.4012597513879719	9.0
-16.5325716338779465	-12.4915710542031260	9.0
16.9108205397151856	3.8249902524986594	9.0
-16.1098298242805917	-12.1341711377583028	9.0
16.8338436295816543	3.7602432125816705	9.0
-16.4674761111823216	-11.2706957733564330	9.0
-16.3338753144461428	-11.7527634055019643	9.0
-15.5411133670172781	-11.6837250583553978	9.0
-16.3864145601520761	-12.3590885288158265	9.0
-15.4186222883878088	-11.5223158183001217	9.0
17.5767077654434907	4.1804918493304637	9.0
17.6321704003049327	4.0586345043953020	9.0
-16.0590549124941049	-12.8043329625079565	9.0
-15.3244695856798536	-13.0577644812388041	9.0
16.6834709123606864	3.3354182183872210	9.0
17.4793296088849637	3.8482035077485284	9.0
-16.6498978212318640	-12.2917929562686759	9.0
-15.6470814292362128	-12.3748236836194128	9.0
17.0592319605004121	4.0907984489933211	9.0
16.7534370584245309	3.9038003599665143	9.0
-15.6809007828207836	-11.8197408220788578	9.0
-15.6540164476881287	-12.6766501346556968	9.0
-16.1124380013828628	-12.2933855376624432	9.0
-15.7862735891893706	-12.4975417269238545	9.0
17.3415074424904176	4.2573954451946143	9.0
-16.0979040900917951	-11.6020670269438231	9.0
17.4572993994351968	3.8674070800310321	9.0
16.8327225920228933	4.1858571797422597	9.0
-15.4123768973289401	-12.1295802056116013	9.0
16.9253458373222969	4.3152028816366412	9.0
17.0478970699279913	3.9106300801705780	9.0
17.5018846173661977	4.6348947376727478	9.0
-16.4596638043401988	-13.2845587568766010	9.0
-16.9626406662928026	-12.6816069436035814	9.0
17.4244615359902504	3.8315221351104993	9.0
-16.1088955236694069	-12.1969896368685990	9.0
-15.6530043967697043	-11.4116597639138053	9.0
-16.7154860937344303	-11.7659002947677553	9.0
-15.7467690816591741	-12.9205983994215607	9.0
-14.6531183094887645	-12.2419313666215821	9.0
-16.4422667559600484	-11.6785522982338872	9.0
-15.3946648748842421	-12.8565317263240715	9.0
16.9395298873152811	4.3931155525560754	9.0
-14.8002509760959899	-13.2647117240714927	9.0
-16.7429221183256622	-12.1217986581722350	9.0
-15.1221272247586143	-12.3649248360762822	9.0
17.2719826047720559	3.9677317086607684	9.0
17.2548518753657270	4.1066811509018812	9.0
-15.6914994693147349	-12.7608593814010725	9.0
17.1007745231392576	4.0996483235371839	9.0
17.3298797910430871	3.9560972709083115	9.0
-16.7672452603189797	-12.8096361891514121	9.0
16.7517893168571987	3.6386148340600437	9.0
-15.4621224033481077	-12.2712310759405447	9.0
17.1325209795565421	4.1614404788341570	9.0
-15.6386951156689840	-12.0816588484037339	9.0
-15.2060407996781262	-12.4150004373455367	9.0
-16.5469470545742929	-12.5276823079585071	9.0
17.7539763027170387	4.3221542590069548	9.0
-15.2047227928568329	-11.9803138196166792	9.0
-15.0291723023612906	-12.9227927948583812	9.0
17.3363081710750606	4.5938088294248738	9.0
17.0914881015616693	3.7429957944990733	9.0
16.8047630901140117	3.7388819867050493	9.0
-15.6306645186701498	-12.5178615951377914	9.0
-15.9212293664462035	-13.1349867951994916	9.0
-15.8842988303113568	-12.1083249508116779	9.0
17.1284159003812775	4.1900556755516476	9.0
-15.2433052926766290	-11.4619900139754112	9.0
-16.0015099580419431	-12.4045449847697906	9.0
-16.6610843516002625	-12.9237526943090106	9.0
-16.5033452778255807	-11.8216542324558169	9.0
-15.7177836971506775	-12.2002287314164661	9.0
16.8113172977858873	4.5546092178867985	9.0
17.5571336056718224	4.1745011425772693	9.0
-15.4566465703752947	-11.7761919260701902	9.0
-15.8727239416394017	-12.2382401287547822	9.0
-15.5857109671241023	-12.3410834257839497	9.0
-15.8850540130978910	-12.4186722528583822	9.0
-16.0114417545880556	-13.1215749663995336	9.0
-15.9555513035717631	-11.1315301460465435	9.0
17.4557797884560557	3.6399485069708777	9.0
17.8537193642765111	3.5759874004557695	9.0
-16.3644171309128659	-13.0320189230757641	9.0
-15.6335652133118419	-12.0139376726356293	9.0
-16.5175615212414080	-11.9358129079920712	9.0
17.0777249878464019	3.6316696354204652	9.0
-16.0955341588059859	-12.5933826111376241	9.0
