-1.8067564749743006	-1.1778082340452765	6.0
-3.0584270666366646	-0.5359450462790445	6.0
-2.1664339537012887	0.3087288803700039	6.0
-2.1704566256994240	-0.4020155097997705	6.0
0.2112435817102846	-1.7246978031177507	6.0
-0.1869761674989003	-1.5891310124633411	6.0
-2.8706170165618543	0.8061787188105165	6.0
-2.1733177503175707	-1.1901530244568110	6.0
-3.3524409385503082	-0.3800204144744677	6.0
-0.6996202614012218	-2.4283962583832008	6.0
-0.6328599464319655	-0.3010620743560567	6.0
-1.0976584224511541	-0.5430041457813707	6.0
-2.9194224184909889	-0.2482236609426355	6.0
-3.1098347460813307	-0.9714669339327420	6.0
-3.5031404605564460	-0.6598614829830975	6.0
-1.0241100380616244	-1.2341360717332341	6.0
-1.2973563535564172	-0.1233139446599106	6.0
-3.1936058412189392	-2.2636042295494145	6.0
-1.8619251422467227	-0.4289231636732819	6.0
-1.1812031809004386	0.0065862932988821	6.0
0.8881112455092802	2.1480310439960864	6.0
-1.3274764460392239	-1.1493860098687354	6.0
-1.7576099598653356	-0.6719833973023778	6.0
-1.8720713694097373	-0.2613570001675446	6.0
-2.0108438499503025	-0.8079644942681241	6.0
-3.8996485847107820	-0.8854571122688909	6.0
-1.2550811583483912	-0.8861993401940815	6.0
-2.7423614901194706	-0.5553064752619428	6.0
-1.7291337867625132	-0.2939397931833853	6.0
-2.8472620146888619	-0.0475484892945675	6.0
-1.8435487011684371	-0.1110258164043980	6.0
-3.7847453385191185	-0.8005104241837108	6.0
-2.4985418261332639	-1.1979848474011889	6.0
-2.9823170262605521	-0.8277599593980864	6.0
-3.7519327496462225	0.3549321980307309	6.0
-3.6881957489723538	-0.3898535118785860	6.0
-2.3684963511730732	-1.2575515396333992	6.0
-2.9596500212588337	-0.1231472948044325	6.0
-2.2094117848909822	0.0070652370253632	6.0
-3.2450115185495778	-0.3780682155260967	6.0
-1.1418333310333342	-0.8116681214026101	6.0
-2.8103349933593624	0.2397941322228532	6.0
-1.6175121815794997	-0.2903529054223413	6.0
0.1948199928646508	-1.2145466927301063	6.0
-3.8811137832729026	-0.8687863584921355	6.0
-4.0232291847068860	-0.5156091361809098	6.0
-2.5812164655944163	0.9930593677197794	6.0
-2.8745356455003863	-2.8054824951237451	6.0
-1.6263146589943740	-0.3729233466423045	6.0
-1.9769520484591350	0.5067902681357902	6.0
-3.7640641898069940	-1.3647078477181824	6.0
-2.5531145879801214	-0.2144501705914702	6.0
-2.8272784818662493	-0.5197897964902154	6.0
-0.8346300273292442	-0.3132896172403792	6.0
-4.0095840800043021	-0.8075540718254791	6.0
-1.1362575046399217	-0.2447807123113908	6.0
-1.5074446750669592	-0.6421448428247435	6.0
-2.0476885396922757	-0.0292513618142467	6.0
-2.5054830788973410	-0.2975453621600073	6.0
-1.2222204630186559	-2.0785732861263471	6.0
3.0871702899008713	-0.1536970433037416	6.0
-1.3374892459142251	-0.6110558723704247	6.0
-2.9264161580443431	-1.1913957244656292	6.0
-1.4791723588271894	-1.0506419435768950	6.0
-3.5623052858364397	0.8301639523909914	6.0
-1.4855442322408894	-0.8664399482295851	6.0
-3.5989663734269461	-0.0217226325712360	6.0
-1.3066223186325965	-1.2217347152523874	6.0
-3.0878586100617365	-0.1224102824872435	6.0
0.8391716147643090	-1.8831660965519612	6.0
-4.4778744726471427	0.1174567080699750	6.0
-2.2220982932390783	-0.1929158017192018	6.0
-1.4888176960557795	-0.5071253423819733	6.0
-2.7353346870301172	0.3418504366240681	6.0
-0.2388643302384987	3.9952129500658411	6.0
-4.0272211079508473	-1.3179989198898345	6.0
-0.3494389315386537	-1.2916904496971744	6.0
-1.8504497165617884	-0.2936798005161607	6.0
-2.4197688443079799	0.3536554890566029	6.0
-3.2344152282517276	-0.7703009983466204	6.0
-3.2062097110206254	-0.1827583320655658	6.0
-2.3767242986681727	-0.2282465083020114	6.0
1.4863329437755195	1.2268146188573881	6.0
-3.0885562883090238	-0.7223558865241375	6.0
-3.5842462749328425	-0.5798252146799382	6.0
0.3793293498679874	0.4532587972427175	6.0
-1.4209905477703211	-0.1709661195351515	6.0
3.0204073185760572	-1.1736275248221850	6.0
3.8798388500894383	-0.7255279873906948	6.0
-1.7136182031652907	-1.2604802820229755	6.0
-4.2776212621945779	0.2647794355800122	6.0
0.9145072326757056	-0.5830431593462744	7.0
-0.0259880708851493	0.0623538843339652	7.0
-0.9324295814772960	0.0214598031288040	7.0
-3.7760860187658358	0.0739906878230310	7.0
4.4721121198167726	-1.4675978166314543	7.0
2.0163955086104703	-3.3253881634795568	7.0
-0.6363685289881751	-0.3661152466212931	7.0
4.4866709833899456	0.0075262350395306	7.0
-0.0942469620548825	0.3117471496234668	7.0
-0.1981883133149864	0.0789214515171173	7.0
-0.0546881867500738	0.5387922560731320	7.0
0.3693226639720536	-0.2545821323330095	7.0
0.9453823667164972	-0.1687062371368613	7.0
0.4886273534759266	-0.6606385238941145	7.0
0.6892387369925732	0.3465101745315636	7.0
0.1297493798364153	-0.4103404113757877	7.0
-0.2501058013464250	0.3274669968692930	7.0
0.1954333534136809	-0.8182087242551499	7.0
1.0454976892810401	0.6388746879465336	7.0
0.3036588408882026	-1.1729562261675817	7.0
0.5235473881575317	-0.5835429387699180	7.0
-1.0477079935223912	-0.5271780764933135	7.0
-0.3515053989025884	4.7783922023625571	7.0
-0.6543847420350281	-0.3069571321390871	7.0
0.7247866877191371	-0.8118883945349888	7.0
-0.2306991535951247	0.0455388519450009	7.0
0.4864297618158319	-0.9376965409457376	7.0
-2.1297815976307275	0.5116117977818773	7.0
0.6278184145819879	-0.6326131055811907	7.0
4.2521231055199546	-1.5363046970921195	7.0
-1.8193737953262357	1.3456096928327261	7.0
0.6169273201101070	-0.4157458450448404	7.0
-0.2877309744086781	-0.1769396443945326	7.0
-0.8665718891427853	0.0117230865710087	7.0
-0.4205941658282295	-0.4777445530879156	7.0
1.1192611056744715	-1.4863791806868119	7.0
-0.6964291294194164	0.0938274095382108	7.0
0.2241394831611783	-0.3837045151343712	7.0
0.0211274576425938	-0.1028708107994791	7.0
0.7598619630274629	-0.0709079163138993	7.0
4.4509700080664079	-0.7097518693539417	7.0
0.3111139254916195	-1.3445524841739753	7.0
-0.7864741438671008	4.7937120373259754	7.0
-0.5975983264961569	-0.1196421368512493	7.0
-1.4442388605057377	0.6861679888369580	7.0
0.6456922482344579	1.6172135392868656	7.0
0.0219904280184248	0.8415956259887435	7.0
0.9513608199567286	0.9996079168369195	7.0
0.8300942151711480	0.3293582618408823	7.0
0.4123275749063439	-0.7767452606319459	7.0
4.3446896311485208	-1.7220897847421808	7.0
4.0457151499209285	0.3777830867213426	7.0
0.6533699571499525	-0.6708976014404514	7.0
3.8821854925286985	2.6016459915615582	7.0
0.0630289104472266	0.0471574174348035	7.0
0.5631499923187789	-0.5463889350878629	7.0
0.6944461258436531	0.0076543682131999	7.0
-0.1465496309753138	-0.3195169738188454	7.0
-0.3679675719924035	1.6687385297061585	7.0
-0.2688285295677380	-0.6108143248764855	7.0
-3.3241029853179134	-1.3010539532434289	7.0
0.3660348141144935	0.3080963880767999	7.0
0.0683343221477868	-0.7720055643816469	7.0
-1.8491661983328702	0.1090425696369511	7.0
4.6242227674004690	0.2575950351801690	7.0
-0.0975182712019499	1.9244756916045960	7.0
0.1092521633887169	1.0838985424749183	7.0
-0.2495449072481682	0.0816160943018903	7.0
0.8170017413887197	0.1378912575943687	7.0
-0.7985078391826230	-0.3504413292908053	7.0
-0.5698574021194687	-1.2050779660099311	7.0
0.7915800702977126	-0.1911516862562304	7.0
0.4000986985618493	4.6610269308753987	7.0
0.4673522658972121	-0.1474610255248122	7.0
-1.3863416525165897	0.0424877999593112	7.0
0.5933695719545621	-0.1329998610148381	7.0
0.3782398141907708	1.2536816925276340	7.0
-0.2993111869011122	-0.2169446263714459	7.0
0.8630597171188336	-0.6504156356863557	7.0
0.5024229456672018	-0.0941731891292208	7.0
0.5150075916555668	0.3838752145659015	7.0
0.8102162095068278	-1.6464733941905341	7.0
-4.6989084470007807	1.0293177019396922	7.0
0.9579454338431941	-1.2462289987330555	7.0
-0.1065898399614292	-0.0671459066295346	7.0
0.6148955148192499	-0.2410294843819671	7.0
0.8968106759590205	1.0378710959595709	7.0
-4.2159400089695449	-1.9420776066864787	7.0
-0.5534637212014816	-0.2377144292497383	7.0
-0.1658236557787835	-0.7046909218421601	7.0
0.9691231399429705	0.1555381461382952	7.0
-0.1004895276424823	0.6993925992319030	7.0
-2.2625662560729576	2.7041188511950702	7.0
0.5829233495034314	-0.7576148900251926	7.0
-0.4314150070426738	-0.7170609338998445	7.0
-0.9772360813453820	0.0238529203426035	7.0
-3.3268054806466898	1.8760514112723690	7.0
-4.1623960994460294	1.1288765211821139	7.0
-2.8085338267515758	3.5741248548593267	7.0
-3.3706386556559305	0.6472242400328668	7.0
-0.1169876849020266	-1.8676789455273934	8.0
0.3187051875513456	-2.8234488073988495	8.0
-0.2811390605883873	-2.5108158003478649	8.0
-0.5202613869846624	-2.4120063136786216	8.0
0.5682716506785275	-3.7957252433157271	8.0
1.3224404068164495	3.4100063921361339	8.0
0.2902943477464642	-2.7932925228687226	8.0
-0.3292877089279176	-1.7857049287114450	8.0
-0.5851559927395930	-2.6123552874564333	8.0
-0.6549852315339050	-1.6657576449227294	8.0
0.7863369723809535	0.7287323325151533	8.0
0.5754645552009416	-2.4326775779137555	8.0
-1.3845691685416368	-4.2427104106750315	8.0
0.4146884495773259	-2.0124124265257790	8.0
0.0837286297847929	-3.6743174113931598	8.0
-0.6780446863988993	-3.4307197339175692	8.0
-1.0482252097226568	-2.8814983847270832	8.0
-1.0564998820640872	1.9136384267301394	8.0
0.5782591276455067	-2.7555310384424092	8.0
0.4444245381266582	-2.8831863462695031	8.0
0.1282595064849696	-2.7676548194181554	8.0
0.2143821365327758	-3.1375256266117950	8.0
0.7178529159984928	-2.1330382013681439	8.0
-0.3800708576798001	-3.2861007661000161	8.0
3.2551560811067222	2.8499687292792353	8.0
0.6770489724679809	-1.9317469876118787	8.0
0.9515610328125254	-3.6763979576131272	8.0
-0.0442619326788249	-3.7143712800537347	8.0
0.2290201868069141	-2.4293192119434606	8.0
-0.1384320368183382	-2.5397246677838980	8.0
-0.6021572220493526	-2.8422533434244004	8.0
-0.6523630803055450	-2.1548455995351761	8.0
-0.2273254857246857	-3.0998639664133392	8.0
0.3292301029875069	-2.3093141949470759	8.0
-0.4133025149847896	-3.6925378647290428	8.0
0.2591237526184165	-2.9497481384782902	8.0
0.7559337644945410	-3.6053374781887366	8.0
-0.6846901073911009	-1.3882731895868388	8.0
0.4526307550229792	-3.7843812488261266	8.0
-1.1204652370873016	-3.3972758307867648	8.0
0.9835077369651772	-2.6414635575707655	8.0
0.3223865178100973	-1.5058165948569890	8.0
0.1239270604969214	-2.7142874395369510	8.0
0.8704220740584334	4.2333627820247832	8.0
1.2175568794189646	-4.5681536291051472	8.0
-0.0607046322507504	-2.1239616321404990	8.0
0.1511946287778450	-3.1614960275023591	8.0
-0.4696058578644454	-3.3261719372761580	8.0
-0.6652190706243333	-3.3450822594558969	8.0
-0.2172495072755206	-3.2341752176980116	8.0
-0.4832570091467977	-1.8352155449646486	8.0
-0.4944384475050131	-4.5558757969745978	8.0
0.7260316007761565	-4.0461988358941037	8.0
1.5352809776003613	-4.2297154274136428	8.0
0.3365963455243272	-3.9731630005027561	8.0
-0.0657863972565988	-2.2798514471693534	8.0
-0.1646999338074631	-3.3544886648533430	8.0
4.8332305604963670	-0.2411285452584953	8.0
0.1796688834751380	-3.3452094253388704	8.0
-0.4645340915717324	-2.1693508057682451	8.0
4.0177753262481177	0.7001925572485713	8.0
0.1631522956857530	-1.9522185481022458	8.0
0.1026349350712511	-3.3720996505970806	8.0
-0.1576250540978488	-2.7161291189849206	8.0
2.2971065974960712	1.8887393573927240	8.0
-2.0078414160110838	3.6145047543553610	8.0
-0.7093756058733105	-2.2469563192440929	8.0
0.3475342436199639	-3.1304595691444552	8.0
0.4861934733940091	-2.6430154239484747	8.0
-0.3720911599644000	-3.3252996591776798	8.0
1.2591078403778566	-0.5447836796134696	8.0
-1.0197250417233519	-4.1138458526677466	8.0
0.3117984999659802	-3.5663890340011832	8.0
4.1322531842183983	-1.9710137486547119	8.0
-0.9953724989438217	-0.0439064223896106	8.0
-1.1573172761794028	-1.3686578644211846	8.0
0.1619481949818898	-2.3063500745996763	8.0
-0.6410519940948709	-3.0026235619651760	8.0
-0.3020020437177162	-3.2485422627426828	8.0
0.0525603260761576	-3.8264388825916775	8.0
0.4474427926446211	-3.1611633151730851	8.0
0.2165222061918082	-3.3230947416960590	8.0
-0.0468409717579919	-1.4799398168322477	8.0
0.5537395659695460	-0.6079797812921903	8.0
0.2521472172852193	-3.1002864081200920	8.0
0.7191062694268142	0.5096232564566887	8.0
0.7996303879991814	-3.7268114824514593	8.0
-0.3450257855077648	-2.8628383169567679	8.0
0.1989730366662607	-2.8809667655767703	8.0
0.3299867908955786	-3.2980715584725151	8.0
-0.0633368553389356	-2.2026623852629954	8.0
0.4430699482108926	-2.0732743890372443	8.0
-1.8293807909859117	-1.3010978174527312	8.0
-0.2304866484779478	-2.1801668580289522	8.0
0.2790081839624026	-3.0209140319712007	8.0
-1.8928998064509459	0.5076704710424724	8.0
0.4759478331685735	2.9847572884684190	8.0
1.5022568271006680	-0.5607311950871280	8.0
-0.7216418711984827	-2.1485483292658469	8.0
-3.6365532739916979	-2.0988658134647147	8.0
-1.0791588876143301	-0.6720451492267916	9.0
0.7991500664970911	0.4761279425510577	9.0
3.2272151480442899	2.1515774843804647	9.0
1.4651131135366819	0.3864099961247116	9.0
0.4699808437787713	-0.0752945728771870	9.0
4.0236406674821437	-1.4112028117477597	9.0
3.4563497403921040	2.9060676016490601	9.0
1.0941609436623525	-1.1931042846456501	9.0
2.6212803057747673	1.7819967893467463	9.0
1.6528806616324743	1.0798028584293184	9.0
2.3712099455711906	2.0065848501406336	9.0
2.2750592936966720	2.0162233072074267	9.0
2.1502228862669268	2.7594941754614668	9.0
1.9466917709069687	-1.3850385236730958	9.0
0.8335035745361208	0.3068579803138359	9.0
2.0638386905268598	1.2434082387115371	9.0
2.8469783391134222	2.5833890715930141	9.0
-1.3550674958086297	-4.6959901999188958	9.0
-0.7336632368915841	1.4993964992693853	9.0
3.0046596169752706	2.6642642334291153	9.0
2.6028219767454530	1.4576151357018869	9.0
3.6783113084358159	1.8540670150706313	9.0
3.2321650733455547	2.5117658072005691	9.0
3.0871505833392621	3.3087627490575322	9.0
3.6476170857565786	1.6273540562939346	9.0
2.4864638659584761	1.0815722739106401	9.0
1.6792589457127072	2.8969926574464409	9.0
2.7537069431223133	2.7694891332760401	9.0
0.8674766182962386	1.3698960643980551	9.0
3.2553252321334964	1.8365073855998453	9.0
2.0525970228552066	2.0816082449951274	9.0
2.1220837644795285	2.5684214090208735	9.0
3.1975026844812797	1.7127608392520628	9.0
1.5322082890422444	0.9758529019009637	9.0
1.9566567378043749	1.2954503537337170	9.0
-0.1066770914534588	-1.8371562446535898	9.0
1.3405567542814572	1.8609611696352939	9.0
-0.8994898479618736	-4.3294171044601173	9.0
2.6048281539930840	2.6756140798011514	9.0
1.6339181707827346	1.7865412810629471	9.0
0.4290851159151980	-1.2268697516208451	9.0
2.4323003129757819	2.6228329713014364	9.0
1.8574729266231806	2.4715049305091608	9.0
1.9661893832513249	3.7196338700623865	9.0
3.8324974455743663	1.8049626262792664	9.0
2.7393576878111556	3.0523096700218324	9.0
1.7884204116261124	2.1622583096058721	9.0
3.4101043509503977	1.3571247463290179	9.0
1.4006601998591430	2.2390143554928317	9.0
1.7235408500954656	2.2715440816702670	9.0
0.8263485095633925	-0.6715873733790232	9.0
3.9714319367632900	-0.4511970892535843	9.0
4.1184398664608439	1.2910967010999066	9.0
3.4947376126165000	1.8053638792116349	9.0
2.2606236119513272	1.4385789268760405	9.0
-4.6583179739554312	-0.8671205523785586	9.0
2.6661717564038012	1.6020221686303886	9.0
1.0762853376273693	0.6808217155847440	9.0
0.9375889717738455	-0.5487273884934482	9.0
-0.5081334615626451	-0.3629209216795251	9.0
1.7370988309606121	-0.3023538857802259	9.0
2.2681352206416219	1.1380236730358226	9.0
2.7523922958116906	1.7776738707355506	9.0
3.2247654667292376	0.9890719777760454	9.0
1.9366523008167709	2.6761475248609488	9.0
0.3422679257439376	-1.3871909872506349	9.0
0.2463023280152875	1.5011112938876621	9.0
0.6495725419013241	-1.2697472547436064	9.0
1.6459463782321411	1.5224816997987156	9.0
2.7735535753357938	1.5848733198473703	9.0
3.4686323796227785	2.5692475592449848	9.0
1.5654611403493395	0.6063659827326893	9.0
3.8332410417791127	1.6433031801922990	9.0
-0.5048773223970402	3.6627231573066519	9.0
1.0511948041417618	1.5108683471959667	9.0
1.6493953261686709	1.6949571248014557	9.0
2.0178071294042144	0.7021813251869535	9.0
3.0031763155125097	1.4499170633863139	9.0
3.0556691630747488	1.3034388312040726	9.0
3.4748294650987028	1.2408370251346743	9.0
2.4519135931489209	3.2452963562217465	9.0
2.8355027216158168	1.7565159822828793	9.0
2.5444290003317036	2.4803426001116979	9.0
0.5446793357129384	-4.1831283182921668	9.0
2.7184914378030403	1.9400045824703085	9.0
2.4870896425316475	2.2687692374363317	9.0
-0.5246335755893577	1.7453132386608869	9.0
3.8763425243119358	0.6660837474282474	9.0
2.6722810963921479	1.9534387866404543	9.0
1.1449056997533253	0.4562116124600157	9.0
1.4739366015895414	-1.2954749079631374	9.0
4.5725808382758730	1.7703974965093703	9.0
1.8139644584815120	2.1210233211197069	9.0
1.2855366723392621	2.0673314220880035	9.0
2.8980833826031498	3.7871425487229460	9.0
2.7204903564334271	1.6314725619099570	9.0
2.5664269621798712	1.7467417084921639	9.0
2.7946493145750231	2.5222472317763334	9.0
2.0537861274724065	1.3033673496860829	9.0
0.2688366575291662	0.2563441415896391	9.0
