7.0999258224202428	-1.4476952671465544	6.0
5.2508743027585503	0.4450812983478735	6.0
6.0265287350198413	-0.5165107556525618	6.0
7.3225933944151702	0.9885081170747050	6.0
4.3128709023251934	1.8538084018195140	6.0
6.3283095673600034	3.5639138509995085	6.0
6.0880707333775623	1.7565465884339853	6.0
3.9475680988148771	-1.7334080255140896	6.0
2.7209903288285262	0.1889301501781336	6.0
3.7808358019882626	0.3971589999213622	6.0
6.6376731735603576	0.8681120044804914	6.0
6.1368071432956874	0.9606765198531213	6.0
6.2760980005788864	1.8280350476432767	6.0
6.2102638649630419	-1.0668069461098835	6.0
2.5699709695374602	0.5913932292381917	6.0
7.5809214291553433	-1.7092593824591436	6.0
4.6221746679416791	0.4806398857923187	6.0
3.6562050295059683	1.2204566236598524	6.0
4.2496779573946144	-0.1189580811848385	6.0
4.1442669443699325	0.0788495779846108	6.0
4.6922898621647668	1.0579283166615900	6.0
4.7254765443940991	0.7966807209943509	6.0
5.0203657749086243	1.1736197027593793	6.0
7.6892537477207172	1.3899907541264178	6.0
4.2995681976198901	0.3486332394055937	6.0
6.5148185419647824	0.7522795076877430	6.0
4.6856647506377591	-0.3199784525147514	6.0
5.4588254171734709	1.4334182196215777	6.0
3.4414335039150377	0.4085727642116113	6.0
6.9590152110991710	1.8037699380640630	6.0
6.2253746483191339	0.0701656284513701	6.0
5.3555151564622578	1.8953421645531248	6.0
6.9979300033063803	2.8033656777464357	6.0
5.1749282627932649	2.3934625000960383	6.0
6.0285170915807207	0.1378333024258208	6.0
6.4356351592602365	0.8525864577280772	6.0
5.0540043748120045	1.5876886244902833	6.0
5.9596637078911661	1.6174970279126502	6.0
3.8340957623843326	0.6021015905969531	6.0
7.5142053377771445	0.8160760501799816	6.0
4.5262831360446443	0.3108441586213546	6.0
4.2545345582722272	1.4601197737233975	6.0
7.7551197594154466	1.2833653799807347	6.0
7.3413755501318843	2.0842778748647701	6.0
4.1943527839431320	2.0122073957843067	6.0
5.5797060011962296	-0.1468666784702564	6.0
4.1931370509144905	1.1735548513180356	6.0
3.6861487408923450	1.8434010787253163	6.0
6.3848245700128885	2.5134619983462732	6.0
5.5535685055232245	1.2615571718969247	6.0
6.0634055601942887	1.1479572929870632	6.0
2.1610865393287351	0.3308117856615401	6.0
7.3298971181774970	1.9591334747849676	6.0
3.0653191645076658	0.2629552447639231	6.0
4.4810372910283132	0.7301023291255955	6.0
3.7010940451906262	0.4765576484542378	6.0
5.1040766286302182	1.6660722527854321	6.0
4.7052829222239883	-2.7303797403763217	6.0
4.9586029871091544	4.5282640234553861	6.0
4.0310911535018299	0.3769302054940664	6.0
6.1098681662511041	0.6687059802868931	6.0
4.6964023034672868	0.2468571331606564	6.0
3.9093850744941636	2.3574821689816257	6.0
3.9821974397132798	0.0868855387432173	6.0
-6.1205727826445226	6.2695910085980957	6.0
4.6956667515439872	0.0865611529728537	6.0
6.0940725466626562	0.9417716761195392	6.0
5.0729347789452772	2.3461933355888487	6.0
-5.9847050042672141	8.0963476842947273	6.0
5.0773006280028392	1.2428137156547676	6.0
4.7821850933844496	0.0942239988619191	6.0
5.8680213519082249	-0.2053411955804936	6.0
4.7362135313139966	2.7278513433295726	6.0
-6.7038961179983998	7.7496095471695927	6.0
8.1768076244824517	-1.0161182750817095	6.0
3.7782935590365256	1.8819439643255960	6.0
5.3079489898138688	0.4105113942965616	6.0
6.5140018940661886	1.8384207180227772	6.0
6.0351525493782185	0.9875659971410919	6.0
5.2156296179716710	1.3759578415032803	6.0
4.9616843318438111	3.6919118603905097	6.0
4.6342013414241858	2.3222675786853260	6.0
6.4194343202271309	2.4889522267905950	6.0
1.3148580536736314	0.3223974168498842	6.0
3.2763285302703569	0.3624596002115473	6.0
4.9740806133972075	-1.4592799704984345	6.0
8.1014864539377118	2.6084812455763045	6.0
5.8974326273299305	0.0301584045234663	6.0
4.5421918729993038	2.9909812601616554	6.0
-1.8909213743561579	-2.7728433768664069	7.0
-1.0570578268854547	-1.4348642080843359	7.0
-2.0118343187087904	-1.1417010463577590	7.0
4.1826746078372192	0.8649275988792642	7.0
-0.3717526137046904	-3.6297753772180088	7.0
-4.1055073930134274	-2.6544584537657996	7.0
0.8967892119098186	-0.0703989580220087	7.0
2.1143710506824780	1.3165140323138709	7.0
-2.3023231257787438	-1.0410754764935664	7.0
-1.5999314672051859	-0.6179550784363964	7.0
-0.4143519988038975	-1.4840638264893393	7.0
-0.9803847548178950	-0.9173287042308764	7.0
-2.7684941645981871	-2.0680093218760898	7.0
-1.9453450298580695	-1.9699847477238459	7.0
-1.0853148117601117	-1.2728179004329803	7.0
-0.4037312914959137	-1.0214670636578937	7.0
-1.5804221647170649	-0.6172441777085002	7.0
-0.8691927926643804	-0.6563899295030216	7.0
0.2588695837278312	-0.1476089518557832	7.0
-1.0582175440860000	-1.6635025317919743	7.0
-2.3385420790014151	-2.5310456925774405	7.0
0.9102158495412440	-1.2047073981526015	7.0
-4.1734702024848662	-0.3805927669296387	7.0
-0.4282732232716681	-0.4374303180662371	7.0
-1.8121865676835607	-2.3233297400021891	7.0
-1.5462625785561825	-0.7227245701093808	7.0
-1.3415167001661070	-2.7416488143167914	7.0
3.1467891849547160	2.6444641969374687	7.0
-1.4846611783797015	-2.4722928722085187	7.0
-2.2197856785510490	-1.7992186881498995	7.0
-3.1013890142116143	-0.7212333156070784	7.0
0.0301289222301198	-2.4249958191700056	7.0
-0.5752470535585104	-1.0613056376709904	7.0
-2.1976388368659974	-1.2587993178832206	7.0
-2.0044575773647075	-1.3618089488245790	7.0
-0.3999256815068429	-5.5033213302257407	7.0
-1.5296930575709256	-1.1896666795398996	7.0
-0.4510416047321772	-1.0279918928267577	7.0
-1.1833959899517399	-0.6264825144766049	7.0
-1.0562090390631211	-2.1069751745694290	7.0
0.8171201735983413	0.9160442186569461	7.0
-1.2353185938594520	-3.7467188746708979	7.0
0.4294683623280771	9.0554305860056328	7.0
-0.9309210516658084	-0.5205260178635563	7.0
-2.5051764967874726	-0.8824483282400087	7.0
-0.0688915645431704	-0.4122691584372407	7.0
-0.5831001214453012	1.0772712972859204	7.0
0.6297120599398971	-0.4112517345092223	7.0
-2.1165833577284272	-0.7828257172251450	7.0
-1.1422122341039365	-2.8240069064501037	7.0
-2.1491116782701161	-1.8890294952118660	7.0
-1.1246421404929190	-2.6159458765342549	7.0
-1.7895807291073438	-2.6515524006942908	7.0
-3.5090234154305908	-1.8252955266176620	7.0
-1.8261269384151457	-0.6036367816210184	7.0
-1.3652085255767701	-2.3835582731126674	7.0
-1.7166718129688541	-2.2217383240622990	7.0
0.1032861968582272	-1.9259218854683759	7.0
-3.4324744434919801	1.4257109597619004	7.0
-1.8590515287153244	-1.4855578028072514	7.0
-2.5538670893843776	-1.7814081019259780	7.0
0.4416912708637661	0.1773931110032844	7.0
2.5027613940460580	0.5314243529568458	7.0
1.8685456133286764	1.1621904741658615	7.0
-3.8228588290044998	-0.6354696590308698	7.0
-4.0725325193737474	2.6733501577320244	7.0
-2.2501202815245858	0.8901313967361117	7.0
-1.2558406799478328	-0.5437234431922355	7.0
-0.2329458979097876	-0.5447462387732570	7.0
0.3156890129673668	-0.4488422078646273	7.0
0.6751307763979365	-1.8024655780187826	7.0
-0.5977716304102206	-1.7826326736981399	7.0
-2.6545939399630916	0.4116273874172816	7.0
0.0033485369383575	-2.2249484463659579	7.0
-2.5263356940270114	-1.0225277387037210	7.0
-0.7981636343747727	-1.3875061652581850	7.0
-3.2123421195165642	0.4783747107189265	7.0
0.6890208549154071	0.9465337096032032	7.0
-2.0375370265343262	-2.2449640166416174	7.0
-0.8714074024870064	-1.7071518227494147	7.0
-1.9496293533190681	-0.5788563828313089	7.0
-3.1629916779294414	-3.8404760659238861	7.0
1.4595354667873872	-1.1087710204747552	7.0
-2.0488292649669315	-2.6836101255406488	7.0
-0.1700828317957924	-1.4232132959978114	7.0
-2.8730430098377182	-1.4394295222927023	7.0
-2.0277724434747859	0.6953850369543845	7.0
-1.2545809492524018	-1.6425303259345689	7.0
-0.0045892107037207	-0.6827480080038815	7.0
-0.3777057252311286	-2.2645260966364051	7.0
-0.3844190602471076	-1.5136801105858146	7.0
-1.7779789259603902	-0.3244002453567296	7.0
-2.8244921528435594	0.0663936544709241	7.0
-1.2116325378569570	-2.6447303767668169	7.0
0.5332726657041742	-0.9909999798819717	7.0
-2.0861947856535834	-1.1445659848134886	7.0
-2.2942376771226765	0.6356076143395237	7.0
-1.3112009110797513	0.2777587519814985	7.0
1.0014955542202202	-0.2373028064327443	7.0
-1.4578876175203692	-0.2583781606249819	7.0
1.7823750976538233	-2.9963040246988339	8.0
3.0878043260067107	-2.7596614834435078	8.0
2.0008980106111851	-2.6954417688046672	8.0
3.1530359554528231	-2.3635272942160457	8.0
2.2559923165532436	-4.7001856144697616	8.0
-2.3234868858429318	-4.1241706815075165	8.0
2.0382713131775043	-3.1550795642726999	8.0
2.3029977580781509	-5.0255066216845110	8.0
3.0589860066022521	-1.4039109359430002	8.0
2.9266119366809256	-1.1560276116690311	8.0
0.5379855026099178	-2.8595439603782031	8.0
1.2283234072070373	-2.3420553306476832	8.0
2.9182339887892308	-5.7354365807369172	8.0
0.5591177924629525	-3.2009426068269007	8.0
1.2384856466868650	-2.9979023471903923	8.0
1.7340842811469448	-3.5412917502576442	8.0
3.5383042807338883	-6.3530405053373240	8.0
1.7090626900938228	-4.4794494568658001	8.0
1.4418978365155803	-2.1323639332221518	8.0
1.8464943975560146	-2.9024842803513042	8.0
1.8406753179957454	-2.9325065236481476	8.0
1.7795769254741884	-3.0663712449592793	8.0
0.0204580819995809	-3.3236593568466186	8.0
1.2527195264998583	-3.0905305988010867	8.0
1.4577536114304852	-4.3025355117781698	8.0
0.8028678168443092	-6.0230664539666821	8.0
0.9811274686573366	-4.7107841388755478	8.0
2.3504661781785461	-3.6118575869500456	8.0
1.8539416336450665	-2.3873369958487709	8.0
2.8139834098400427	-2.8981127514234655	8.0
3.3697034765995886	-2.4120347430337583	8.0
3.9254738553065915	-4.2021568459264316	8.0
3.0258793175442786	-3.3520075855590301	8.0
2.0307919051864496	-2.5884691864626133	8.0
1.7764756446860082	-2.1040061525455473	8.0
1.9843199342639015	-3.0827563536688882	8.0
9.0480500223098002	0.5909054912721420	8.0
3.0271501589133409	-1.2339076374376858	8.0
2.2140564840453347	-3.9702585483141033	8.0
2.3879899870551498	-2.1672114648829006	8.0
1.8156758931089287	1.5309020906909836	8.0
2.0322073419583289	-1.4067740454222679	8.0
2.2655111319793177	-4.3523697301219393	8.0
-3.4706749126846055	5.9003170960185933	8.0
0.3786735123201623	-3.6691217711523323	8.0
2.0633855443763562	-1.4276837237201987	8.0
1.5819990121655654	-2.6836004441825119	8.0
2.7701459955688956	-4.3259615408804750	8.0
1.5730613746666684	-3.5146374714745479	8.0
2.7725824484557822	-3.3209797227588269	8.0
2.9937776926868902	-1.7988945104660974	8.0
4.2366210090535361	-1.3126601601431080	8.0
2.3494593642023451	-4.8661316652432731	8.0
-6.3620570505373610	-0.9661204459999253	8.0
1.7919408417545948	-5.4368156999633941	8.0
2.0818494495214108	-3.0290689210015076	8.0
2.7470635667629804	-3.7338165589119625	8.0
-0.5476606516209297	-3.8484821804977631	8.0
2.5402639657800452	-3.4378376383816405	8.0
2.8942677455766903	-2.3439587117481646	8.0
3.3262082904155243	2.1983114923880049	8.0
1.2069584717945472	-5.3978270340493228	8.0
1.6263721996231626	-2.6855711968828162	8.0
1.8404197633744825	-2.4564364933427631	8.0
-0.1756385967715766	-5.3923876774684611	8.0
0.7329622644092237	-3.7552309143829725	8.0
3.1197627656725304	-1.7753560989620001	8.0
1.9777315510525852	-4.4049255621038874	8.0
2.2744762340558782	-1.4681864798402158	8.0
1.6097526355310818	-3.5764839141345455	8.0
2.5345781079439536	3.2377872389823912	8.0
2.7075956405825039	-5.6793032262998704	8.0
2.1022732489029980	-3.7026554421706432	8.0
0.8274400246448623	-4.3877578492623908	8.0
0.9704920887997464	-1.2547234020872768	8.0
3.2949724065854094	-0.6698434036656488	8.0
2.6614802118248519	-0.7596789288148199	8.0
2.8333006948431074	-4.5667505896359994	8.0
2.8825030934008420	-2.2876195707421250	8.0
2.5959013416675734	-3.0543972286753260	8.0
1.1660534867530579	-4.5141336497819120	8.0
2.2090385595397946	-3.6435321607468807	8.0
2.1390075771461317	-2.7266125143832256	8.0
0.9604177941824170	-3.8498921280128813	8.0
2.4938656003904174	-3.1357079981686797	8.0
0.5526959607006214	-2.5885637583156487	8.0
0.9820338718573574	-4.8938671990187315	8.0
3.1376909780404012	-3.3839552882569590	8.0
2.2091712224889082	-2.8089565925855648	8.0
2.2406449814198819	-3.5614698309949748	8.0
1.8386290387628137	-5.5731673236407797	8.0
2.0141721426532322	-1.2549364642956189	8.0
4.6063321586613482	-2.7941797507176993	8.0
1.8342316580134144	-2.8057934053285063	8.0
2.0491908027434169	-3.3420484200509666	8.0
2.2494131510553346	0.1377866621490738	8.0
1.6764808563511227	-0.7250990649164779	8.0
0.2183038398572706	-3.2940182273185736	8.0
3.5785167489831395	-2.8818863513149244	8.0
3.3814069322776357	-4.0905147298321820	8.0
-1.8222065235840266	-3.4706430913858646	9.0
1.5506663636465263	-6.2517875570558399	9.0
-0.7158584737011704	-8.5665484058458539	9.0
-1.4149261467815530	-5.1075434888760656	9.0
0.9111849606560449	-3.6558374003788678	9.0
-1.8114424732939880	-5.3402160089674817	9.0
-2.2460925637919780	-9.1419411770569408	9.0
-2.5858037836737653	-4.9439075384694915	9.0
-0.6663769360178158	-7.9507331111170805	9.0
-2.1249235436999570	-6.5683305787210466	9.0
-0.5801017548230193	-6.2540706784965829	9.0
-1.8185568802906540	-6.9284056633934510	9.0
-3.5470061456356898	-7.0429296933679986	9.0
-1.2989935220459852	-8.9619567468307437	9.0
0.2330541678011226	-3.2959536944664087	9.0
-1.4519289457514604	-7.8546763843927012	9.0
-2.2253543716003819	-8.0727628969430452	9.0
2.5315690636726371	-9.8611114829833628	9.0
0.4268133192662650	-5.1081248144328519	9.0
-1.2015460234370592	-8.4429198262813046	9.0
-0.5868006176261743	-8.8954967723966174	9.0
0.6981183999908892	-7.5073981806864269	9.0
-1.5638251761895452	-8.4793692816963606	9.0
-1.4547621965689415	-7.2349920200624096	9.0
1.7064567992572901	-7.5986478061596490	9.0
-0.3157604407192435	-6.4718417716396939	9.0
-2.8924356673535723	-6.8945135298163294	9.0
-1.5083777575235766	-8.2749077984275488	9.0
-1.1489981823482178	-8.5663817508132674	9.0
-0.1212772299433905	-8.1746104041169900	9.0
-1.0434810637790073	-6.5749577592059838	9.0
-2.4220279626801440	-7.0670086643229864	9.0
0.6851143494138392	-7.3984428564880815	9.0
-1.3611439662474718	-5.3942474913811358	9.0
-1.7083052973530013	-6.8590302827003002	9.0
2.5799153341618122	-5.1213607005357389	9.0
-1.2912982508545539	-6.7118986419918922	9.0
-1.0371895990061246	-7.6492988607193944	9.0
-1.6127217274317998	-8.0939913404924120	9.0
-2.5780395762198940	-6.3525740038612160	9.0
0.1431854249017438	-6.1191638435708295	9.0
-2.5037716302993953	-7.1380607811092469	9.0
-2.3144954729912679	-7.3779375831685332	9.0
-5.0959497288243458	-6.6300824295718312	9.0
1.0118089425201702	-8.0025783483072797	9.0
-0.5779568280233476	-9.7476346306105341	9.0
-1.5242861194253945	-7.7560550665562857	9.0
-0.2676878087430321	-8.0231547543352075	9.0
-1.6114482654291602	-6.3514146615231093	9.0
0.6117143958549033	4.7523183272933203	9.0
0.3752548877641053	-5.7178036710008771	9.0
3.0057335786833512	-8.1086423129085343	9.0
0.8238294471355438	-7.5441619297222706	9.0
-0.0108261137827458	-8.3450373613257618	9.0
-2.2547217476029640	-6.2808043357233174	9.0
1.9998122860879683	-7.1892060630091112	9.0
-0.5272412828251981	-9.1394795126031951	9.0
-0.0097656148090181	-5.2225795496829246	9.0
-2.0158792480799872	-4.2608563282884022	9.0
-0.0320309852349914	-4.7671890602416340	9.0
-0.5853188781235765	-5.9154954791567249	9.0
-1.4935058393240801	-6.8273633851619495	9.0
-1.0305214012107107	-7.7247987692866067	9.0
-1.2733716804197970	-9.3841282401456976	9.0
-2.5726177326198716	-7.0204757571130703	9.0
-0.2197082220798572	-4.5304921026223619	9.0
-2.7126251853914032	-6.1231116817519151	9.0
0.0799500577879563	-5.9760804911804417	9.0
-1.2559870998250176	-6.8073380862081381	9.0
-0.6466463109017903	-8.8190951935713109	9.0
-1.9628393413642724	-8.8516523285798385	9.0
-1.1507104522641740	-5.6264690400686739	9.0
0.5298808507428752	-8.5383073880358165	9.0
-3.1652973284426538	-4.1475435456779515	9.0
-2.5281105159411665	-6.2424774045216420	9.0
-2.4884415011181913	-7.1505369456890975	9.0
-0.9069304238856214	-6.4705297015121452	9.0
-0.4088018668801059	-7.1579821174463332	9.0
-0.0950755821463951	-7.8501807791914002	9.0
-0.0989857792584663	-7.8506743682168247	9.0
0.2443868740341481	-6.6700669364207670	9.0
-0.4057177778457113	-7.2296565386618710	9.0
-0.9739523873361711	-6.7353758858689821	9.0
0.5416612059172246	-6.7258073461467411	9.0
0.3446934071190477	-7.9780177497640743	9.0
-2.2145339095041590	-7.1185153422218557	9.0
-1.1492406412529435	-5.2988574947273808	9.0
0.7869994900082707	-6.7950774069914575	9.0
-0.2640041346875857	-7.8936974130499804	9.0
-1.1381110896330002	-5.5115956655500122	9.0
-0.4535104903711031	-6.7956902481559682	9.0
2.0837344602490639	-9.1089765494308192	9.0
-2.7526270113169948	-9.6195338743889938	9.0
-2.1556031406713272	-7.9842805763046893	9.0
-3.0207168520919239	-8.2671509598167088	9.0
-0.3787667358308249	-9.1550453950609345	9.0
0.7160817916420483	-7.1891825683533632	9.0
-1.3206776506743902	-8.1642491747256845	9.0
-2.3406807821554003	-6.2357792870387074	9.0
-0.7469577321446317	-4.7874108924914207	9.0
